,0,1,2
128,0.0099048,0.098075,-0.00021817
129,0.0091448,0.091318,-0.00013608
130,0.0085571,0.084768,-0.00012861
131,0.0079319,0.078437,-2.0404e-05
132,0.0072505,0.072279,-0.00012488
133,0.0066441,0.066023,-0.00031892
134,0.0060975,0.060078,-0.00019951
135,0.0054349,0.054316,-0.00015847
136,0.0048434,0.048352,-0.00011369
137,0.0043006,0.042709,-0.00010996
138,0.0037765,0.03713,-0.00017712
139,0.0032037,0.03161,-0.00013235
140,0.0025897,0.026024,-0.0002816
141,0.0021443,0.020485,-0.00027787
142,0.0016314,0.015314,-0.00023682
143,0.00099872,0.0098016,-0.00024802
144,0.00052702,0.0043682,-0.00017339
145,2.538e-05,-0.00079997,-0.00032638
146,-0.00046878,-0.0063792,-0.00019578
147,-0.00099662,-0.011794,-0.00017712
148,-0.0016443,-0.016999,-0.00035996
149,-0.0021609,-0.022691,-0.00018832
150,-0.0027449,-0.028378,-0.00018832
151,-0.0031979,-0.033961,-0.00023309
152,-0.0037032,-0.039667,-0.00018459
153,-0.0044108,-0.045392,-0.00011369
154,-0.0048638,-0.051409,-0.00010623
155,-0.0054553,-0.057485,-0.00027787
156,-0.0061853,-0.063625,-0.00024429
157,-0.0067917,-0.070093,-0.00022563
158,-0.0074281,-0.076517,-0.00018832
159,-0.0081507,-0.083195,-7.6375e-05
160,-0.0088769,-0.090138,-0.00013608
161,-0.0095096,-0.096965,-0.00015847
162,-0.01021,-0.10435,-0.00020697
163,-0.011056,-0.11175,-0.00012861
164,-0.011801,-0.11892,-7.6375e-05
165,-0.012561,-0.12632,-0.00033384
166,-0.013321,-0.13364,-0.00036742
167,-0.013923,-0.14105,-0.00018085
168,-0.014724,-0.14825,-0.00031892
169,-0.015529,-0.15525,-0.00027041
170,-0.016334,-0.16213,-0.00015473
171,-0.017038,-0.16871,-0.00025548
172,-0.017577,-0.17527,-9.13e-05
173,-0.018371,-0.1817,-0.00016966
174,-0.018977,-0.18786,-0.00014354
175,-0.01946,-0.1938,-0.00013981
176,-0.020126,-0.1995,-0.00031145
177,-0.020733,-0.20483,-0.00011742
178,-0.021253,-0.21005,-0.00025548
179,-0.02177,-0.21485,-0.00033757
180,-0.022335,-0.21921,-0.00018459
181,-0.022762,-0.22332,-0.00022936
182,-0.023301,-0.22693,-0.00024056
183,-0.023713,-0.23057,-0.00012861
184,-0.02396,-0.2338,-0.00015473
185,-0.024342,-0.23663,-0.00023682
186,-0.024499,-0.23947,-0.00021817
187,-0.024911,-0.24187,-0.00025175
188,-0.025199,-0.24405,-0.00016593
189,-0.025353,-0.24599,-0.00025548
190,-0.025749,-0.24787,-0.00038608
191,-0.02582,-0.2497,-0.00024802
192,-0.026157,-0.25133,-0.00017339
193,-0.026367,-0.25292,-0.00021444
194,-0.026367,-0.25421,-0.0001622
195,-0.026753,-0.25562,-0.00013235
196,-0.026902,-0.25702,-0.00018832
197,-0.027101,-0.25824,-0.00010623
198,-0.027367,-0.25937,-0.00018459
199,-0.027483,-0.2605,-0.00015473
200,-0.027602,-0.26174,-6.5181e-05
201,-0.027793,-0.26261,-0.00019205
202,-0.028029,-0.26371,-0.00013981
203,-0.028085,-0.26468,-0.00012115
204,-0.028314,-0.26569,-0.000151
205,-0.028568,-0.26714,5.716e-06
206,-0.028759,-0.2681,2.4373e-05
207,-0.028939,-0.26925,-0.000151
208,-0.029014,-0.27032,-0.00029653
209,-0.02928,-0.27133,-0.00030026
210,-0.029519,-0.27244,-0.00023682
211,-0.029661,-0.27312,-1.2941e-05
212,-0.029762,-0.27414,0.00011393
213,-0.029845,-0.27473,-0.00010623
214,-0.029935,-0.27489,-0.000151
215,-0.030133,-0.27524,-0.00029653
216,-0.030223,-0.27508,-0.00036369
217,-0.030092,-0.27488,-0.00016593
218,-0.030174,-0.27461,-0.00025175
219,-0.030163,-0.27398,-0.00026294
220,-0.029972,-0.27318,-0.00026294
221,-0.029927,-0.27195,-0.00028533
222,-0.029935,-0.27053,-0.00026668
223,-0.029871,-0.26904,-0.00023309
224,-0.029646,-0.26711,-0.00014727
225,-0.029384,-0.26484,-0.00018085
226,-0.029246,-0.26254,-6.1449e-05
227,-0.029003,-0.25995,-3.1598e-05
228,-0.028632,-0.25697,-0.00018832
229,-0.028254,-0.25392,-9.13e-05
230,-0.027861,-0.25048,-1.2941e-05
231,-0.027531,-0.2467,-0.00011369
232,-0.027048,-0.24293,-0.00022936
233,-0.026577,-0.23901,-0.0002928
234,-0.026318,-0.23475,-0.00021444
235,-0.025865,-0.23034,-0.00020324
236,-0.025278,-0.22574,-0.00019951
237,-0.024772,-0.22078,-0.00011369
238,-0.024072,-0.21582,-0.00027041
239,-0.023544,-0.21062,-0.00026294
240,-0.023148,-0.20497,-0.00025175
241,-0.022331,-0.19944,-0.00037862
242,-0.021736,-0.19367,-0.00029653
243,-0.021216,-0.18743,-0.00037489
244,-0.020445,-0.18106,-0.00037489
245,-0.019831,-0.17466,-0.00019578
246,-0.018992,-0.16824,-7.2643e-05
247,-0.018281,-0.16161,-0.00014354
248,-0.017693,-0.15475,-0.00031892
249,-0.016937,-0.14794,-0.00030399
250,-0.016353,-0.14099,-0.00018832
251,-0.015507,-0.134,-0.00023309
252,-0.014766,-0.12708,-0.00028533
253,-0.014133,-0.11995,-0.00025921
254,-0.013317,-0.11307,-0.00040474
255,-0.012733,-0.10623,-0.00019951
256,-0.012048,-0.099462,-3.9061e-05
257,-0.011318,-0.093012,-0.00020697
258,-0.010606,-0.086431,-0.00018459
259,-0.0098765,-0.079989,-0.00023309
260,-0.0093261,-0.073662,-0.00024429
261,-0.0088395,-0.067631,-0.00013235
262,-0.0081507,-0.061622,-0.00012115
263,-0.0074019,-0.055605,-0.00023682
264,-0.0066944,-0.049918,-0.00021444
265,-0.0060804,-0.043961,-3.9061e-05
266,-0.0057735,-0.038206,-0.00015847
267,-0.0051707,-0.032724,-0.00031892
268,-0.0046354,-0.027254,-0.00017712
269,-0.0042124,-0.021902,-0.00020697
270,-0.0034899,-0.016398,-0.00025175
271,-0.0031005,-0.010949,-0.00019951
272,-0.0025727,-0.0056168,-0.00015473
273,-0.0020299,-0.00017217,-6.1449e-05
274,-0.001517,0.0053697,-0.00019578
275,-0.00084688,0.010758,-0.00016966
276,-0.00040888,0.016195,-0.0002928
277,9.2765e-05,0.021711,-0.00026294
278,0.00061687,0.027249,-3.9061e-05
279,0.0011971,0.032974,-0.00021444
280,0.0018298,0.038557,-0.00014727
281,0.0023689,0.044454,-0.00021444
282,0.0028892,0.050414,-0.00037116
283,0.0035107,0.056315,-0.00024802
284,0.0041621,0.062645,-0.00013608
285,0.0048397,0.068942,-0.00023682
286,0.0056034,0.075437,-0.00028533
287,0.0062435,0.082137,-6.8912e-05
288,0.0069286,0.088931,-0.00010996
289,0.0076436,0.095934,-0.0002816
290,0.00831,0.10311,-0.00025921
291,0.009186,0.11029,-0.0002928
292,0.0099834,0.1174,-0.00030399
293,0.010481,0.12485,-0.00016966
294,0.011279,0.1323,-0.00024056
295,0.012132,0.13959,-0.00016593
296,0.012784,0.14688,-0.00012488
297,0.01363,0.15408,-0.00021817
298,0.014259,0.16115,-0.00013608
299,0.015093,0.16801,-0.00021444
300,0.015808,0.17474,-4.2792e-05
301,0.016329,0.18124,-3.9061e-05
302,0.017238,0.18732,-0.00013235
303,0.017759,0.19323,4.6761e-05
304,0.01835,0.19906,-0.00015847
305,0.01908,0.20447,-0.00021817
306,0.019623,0.20958,-8.3838e-05
307,0.020031,0.21431,-0.00011369
308,0.020331,0.21868,-8.7569e-05
309,0.020799,0.22303,-0.00013608
310,0.021229,0.22676,-0.00021444
311,0.021727,0.23008,-0.000151
312,0.022019,0.23342,-0.00015847
313,0.022214,0.23633,-0.00010996
314,0.022682,0.23892,-0.00017712
315,0.023015,0.24137,-0.00031145
316,0.023269,0.24361,-0.00024429
317,0.023498,0.24551,-0.00020697
318,0.023648,0.24731,-0.00011369
319,0.023954,0.24896,-0.00031892
320,0.024258,0.25051,-0.00036369
321,0.024456,0.25213,-0.00018085
322,0.02452,0.25343,-0.00024056
323,0.02464,0.25455,-0.00012115
324,0.024845,0.25579,-8.3838e-05
325,0.025066,0.25702,-9.13e-05
326,0.025347,0.25802,-0.00013981
327,0.025347,0.25891,-0.00016966
328,0.025557,0.26001,-0.00025921
329,0.025823,0.26104,-0.00044951
330,0.02586,0.26198,-9.8763e-05
331,0.026167,0.26308,-2.0404e-05
332,0.026227,0.26418,-0.00027041
333,0.026451,0.26533,-0.00021444
334,0.026815,0.26634,-0.00027414
335,0.026758,0.26729,-0.00013235
336,0.027073,0.2684,-9.8763e-05
337,0.027313,0.26945,-0.00024802
338,0.027313,0.27039,-0.00014727
339,0.027518,0.27117,-0.00016966
340,0.027706,0.27186,-0.00024429
341,0.028016,0.27227,-0.00032265
342,0.02793,0.27247,-0.00027041
343,0.027859,0.2726,-0.00023682
344,0.028099,0.2726,-0.00031892
345,0.028121,0.27241,-0.00022936
346,0.028185,0.27175,-0.00021817
347,0.028076,0.27106,-0.00013981
348,0.028016,0.27031,-0.00011742
349,0.027979,0.26919,-0.00025921
350,0.027773,0.26782,-0.00025175
351,0.027668,0.26621,-0.00024802
352,0.027567,0.26434,-0.00023682
353,0.027357,0.26225,-0.00014354
354,0.027006,0.25998,-0.00018832
355,0.026893,0.25735,-0.00027414
356,0.026579,0.25428,-8.0106e-05
357,0.026073,0.25118,-0.00011369
358,0.025759,0.24795,-0.00025175
359,0.025396,0.24428,-0.00020697
360,0.025096,0.24041,-0.00024429
361,0.024535,0.23639,-9.13e-05
362,0.024063,0.23193,-9.5032e-05
363,0.023674,0.22741,-0.0001622
364,0.022959,0.22289,-0.00018085
365,0.022476,0.21788,-0.00028533
366,0.022094,0.21289,-0.00023309
367,0.021514,0.2078,-0.00020324
368,0.020817,0.20233,-6.5181e-05
369,0.020252,0.19676,-8.0106e-05
370,0.019777,0.19076,-0.00031518
371,0.018964,0.18471,-0.00022563
372,0.018234,0.17852,-0.00016966
373,0.017665,0.17204,-0.00039727
374,0.016928,0.1655,-0.00028533
375,0.016306,0.15891,-0.00010249
376,0.015711,0.15225,-0.00023682
377,0.015067,0.14526,-0.00028533
378,0.014172,0.1384,-0.0002219
379,0.013364,0.13145,-0.00012861
380,0.012742,0.12442,-0.00019578
381,0.0119,0.11779,-0.00017712
382,0.011383,0.11093,-8.7569e-05
383,0.010713,0.10413,-0.00011742
384,0.0099572,0.097593,-5.3986e-05
385,0.0093207,0.091027,-0.00016966
386,0.0085308,0.084536,-0.00026668
387,0.0079319,0.078247,-0.00010996
388,0.0073217,0.071943,-9.8763e-05
389,0.0067264,0.06565,-0.00019205
390,0.0060938,0.059678,-0.00025175
391,0.0055172,0.053729,-0.00019205
392,0.0049632,0.047851,-8.7569e-05
393,0.0043006,0.042216,-0.0002219
394,0.0035668,0.036457,-0.00016966
395,0.0030876,0.030762,-1.6672e-05
396,0.0027095,0.025284,-0.0002219
397,0.0020656,0.019712,-0.00030026
398,0.0016089,0.014391,-0.00021817
399,0.0010511,0.0090617,-0.00027787
400,0.00053825,0.0034377,-0.00021071
401,-8.3184e-05,-0.0019472,-0.00013608
402,-0.0005998,-0.0073881,-0.0002816
403,-0.00094047,-0.012754,-0.00024056
404,-0.0017341,-0.018113,-0.00010623
405,-0.0021646,-0.023961,-0.00019951
406,-0.0026738,-0.029421,-0.00016593
407,-0.0033701,-0.034742,-5.0255e-05
408,-0.0037182,-0.040624,-0.00018459
409,-0.0043209,-0.046304,-0.00019578
410,-0.0051034,-0.051801,-0.0002219
411,-0.0056424,-0.057788,-0.00033011
412,-0.0061516,-0.063991,-0.00018085
413,-0.0068853,-0.069992,-0.0001622
414,-0.0074244,-0.076353,-0.00021071
415,-0.0080571,-0.082885,-0.0002816
416,-0.0088357,-0.089327,-0.00039727
417,-0.0094422,-0.096211,-0.00017339
418,-0.010187,-0.10309,-5.7718e-05
419,-0.010977,-0.11003,-0.00019578
420,-0.011617,-0.11723,-0.00021071
421,-0.012287,-0.12433,-0.0002219
422,-0.013103,-0.13154,-0.0001622
423,-0.013695,-0.13887,-0.000151
424,-0.014545,-0.14602,-0.00018085
425,-0.015413,-0.15312,-0.00011369
426,-0.01584,-0.16015,-0.00021817
427,-0.01663,-0.16697,-0.0002219
428,-0.017319,-0.1737,-0.00017712
429,-0.017985,-0.18001,-0.00021817
430,-0.018831,-0.18614,-0.00013608
431,-0.019363,-0.19224,-0.00016966
432,-0.019924,-0.19782,-0.00019205
433,-0.020639,-0.20318,-0.00011742
434,-0.021294,-0.20815,-0.00012488
435,-0.021717,-0.21294,-0.00019951
436,-0.022088,-0.21742,-0.00020697
437,-0.022687,-0.22142,-0.000151
438,-0.023028,-0.22527,-0.00020697
439,-0.023177,-0.22876,-0.00029653
440,-0.023761,-0.23207,-0.00031518
441,-0.024162,-0.23503,-0.00024802
442,-0.024417,-0.23781,-0.00013235
443,-0.024993,-0.24031,-0.00012861
444,-0.025117,-0.24243,-0.00026294
445,-0.025236,-0.24469,-0.00015847
446,-0.02554,-0.24655,-0.00013235
447,-0.02554,-0.24818,-0.0002816
448,-0.025835,-0.24984,-0.00010623
449,-0.026109,-0.25136,-0.00012488
450,-0.026303,-0.25259,-0.00025175
451,-0.026547,-0.25359,-4.6524e-05
452,-0.026652,-0.25492,-3.5329e-05
453,-0.026824,-0.25618,-0.00026668
454,-0.026914,-0.25706,-0.00024802
455,-0.027179,-0.25815,-0.00012861
456,-0.02752,-0.25937,-0.000151
457,-0.027572,-0.26028,-0.00013608
458,-0.027805,-0.2613,-4.6524e-05
459,-0.02813,-0.26251,-0.00011742
460,-0.02801,-0.26343,-0.00024802
461,-0.028171,-0.26453,-0.00023682
462,-0.028448,-0.2657,-0.00021071
463,-0.028433,-0.26673,-8.3838e-05
464,-0.028812,-0.26791,-0.00012488
465,-0.029066,-0.26888,-0.00021071
466,-0.029111,-0.26961,-0.00018459
467,-0.029343,-0.27044,-0.00034504
468,-0.029545,-0.27123,-0.00017339
469,-0.029523,-0.27161,-8.3838e-05
470,-0.029482,-0.27182,-0.00021071
471,-0.029669,-0.2721,-0.00010623
472,-0.029841,-0.27186,-8.0106e-05
473,-0.029867,-0.27161,-0.00010249
474,-0.029729,-0.27126,-0.00025175
475,-0.029755,-0.27035,-0.00025548
476,-0.029804,-0.26966,-0.00018459
477,-0.029781,-0.26845,-0.00019951
478,-0.029688,-0.26711,-0.00015473
479,-0.02928,-0.26564,-0.00033384
480,-0.029134,-0.26351,-0.00030772
481,-0.028969,-0.26157,-8.7569e-05
482,-0.028827,-0.25926,-0.00010249
483,-0.028587,-0.25683,-0.00021444
484,-0.028082,-0.25384,-0.00027787
485,-0.027951,-0.25048,-0.00015473
486,-0.027535,-0.24744,-0.00023309
487,-0.027105,-0.24376,-0.00030772
488,-0.026768,-0.23982,-1.2941e-05
489,-0.02627,-0.23567,-7.2643e-05
490,-0.025847,-0.23131,-0.00025548
491,-0.025274,-0.22689,-0.00013981
492,-0.024761,-0.22222,-0.00018085
493,-0.024248,-0.21733,-0.00027787
494,-0.02381,-0.21219,-0.00015847
495,-0.023301,-0.207,-0.00020697
496,-0.022646,-0.20158,-0.00024802
497,-0.022148,-0.19596,-0.00013981
498,-0.021478,-0.19022,-0.00028533
499,-0.020838,-0.18417,-0.00015473
500,-0.020216,-0.17797,-9.2096e-06
501,-0.019479,-0.17176,-0.00027041
502,-0.018831,-0.1653,-0.00019578
503,-0.018071,-0.15857,-0.00015473
504,-0.017345,-0.15182,-0.00027041
505,-0.016604,-0.14501,-0.00012115
506,-0.015926,-0.13822,-0.00017712
507,-0.015376,-0.13132,-0.00024802
508,-0.014635,-0.12425,-0.00025175
509,-0.013852,-0.11747,-0.00025921
510,-0.013175,-0.11065,-0.00021444
511,-0.012441,-0.10386,-0.00023682
512,-0.011756,-0.097107,-5.3986e-05
513,-0.011112,-0.09034,-0.00012861
514,-0.010322,-0.084006,-0.00031145
515,-0.0097155,-0.077563,-0.00020324
516,-0.0092138,-0.071143,-0.0002928
517,-0.0085362,-0.064944,-0.00037489
518,-0.0078062,-0.058812,-0.00014354
519,-0.0071399,-0.052709,-8.3838e-05
520,-0.006642,-0.046659,-0.00022563
521,-0.0060804,-0.041061,-0.00021071
522,-0.0053991,-0.035351,-0.00017339
523,-0.0049312,-0.029694,-9.5032e-05
524,-0.0043659,-0.024163,-0.00015847
525,-0.0037669,-0.018468,-0.0002816
526,-0.0033476,-0.013128,-0.00022936
527,-0.0028085,-0.0077207,-0.00021817
528,-0.0022395,-0.002205,-0.00031145
529,-0.0016143,0.0031387,-0.0002928
530,-0.0010453,0.0086394,-0.00012861
531,-0.00057734,0.014189,-0.00019205
532,-3.8261e-05,0.019689,-0.000151
533,0.00053451,0.025325,-0.00018832
534,0.0011447,0.030923,-0.00040474
535,0.0016688,0.036532,-0.00010996
536,0.0022266,0.042421,-3.9061e-05
537,0.0027919,0.048318,-0.00025175
538,0.0032449,0.054136,-0.00025175
539,0.0038439,0.060041,-0.00027414
540,0.0045664,0.066326,-0.00019578
541,0.0051916,0.072682,-0.00027787
542,0.0058355,0.078938,-0.00025548
543,0.0064195,0.085612,-6.5181e-05
544,0.0070783,0.092283,-0.00017712
545,0.0079843,0.099087,-0.00021817
546,0.0086432,0.10623,-0.00023682
547,0.0093582,0.1134,-0.00021817
548,0.010193,0.12061,-0.00015473
549,0.010792,0.12782,-0.0001622
550,0.011619,0.13525,-0.00018832
551,0.012293,0.14262,-0.00027414
552,0.012832,0.14984,-0.00018085
553,0.013783,0.15697,-0.0002816
554,0.014629,0.16403,-0.00033011
555,0.015221,0.17097,-0.00019951
556,0.015902,0.17744,-0.00019578
557,0.016737,0.18389,-0.00012488
558,0.017287,0.19013,-0.00021444
559,0.017837,0.19587,-0.00027414
560,0.018571,0.20158,-0.00035996
561,0.019118,0.20697,-0.00038981
562,0.019803,0.21176,-0.00017339
563,0.020215,0.21628,-0.00016593
564,0.020465,0.22053,-0.00019951
565,0.020971,0.22458,-5.4782e-06
566,0.021446,0.22844,-0.00023309
567,0.021892,0.23184,-0.00039727
568,0.022105,0.23497,-6.5181e-05
569,0.022528,0.23781,-0.0002928
570,0.023041,0.24043,-0.00025921
571,0.023232,0.24317,-6.8912e-05
572,0.023472,0.24537,-0.00034504
573,0.0237,0.24742,-0.00019951
574,0.023954,0.24938,-0.00010623
575,0.024074,0.25103,-0.00019205
576,0.024235,0.25289,-0.00025921
577,0.02464,0.25421,-0.00021444
578,0.024883,0.2555,-0.00015473
579,0.025048,0.25697,-0.00019951
580,0.025111,0.25799,-0.00010996
581,0.025246,0.25907,-0.00033384
582,0.025489,0.26019,-0.00033011
583,0.025489,0.26128,-5.3986e-05
584,0.025703,0.26215,-0.00016966
585,0.02592,0.26319,-7.6375e-05
586,0.02592,0.26431,-0.00010996
587,0.026324,0.26517,-0.00033011
588,0.026508,0.26613,-0.00019951
589,0.026624,0.26715,-0.00018459
590,0.026991,0.26825,-0.00021817
591,0.026957,0.26925,-0.00020697
592,0.027099,0.27027,-0.00032265
593,0.027406,0.27135,-0.0002816
594,0.027455,0.27208,-0.00019578
595,0.027642,0.2728,-0.0002219
596,0.027739,0.27353,-0.00021817
597,0.027878,0.2739,-0.00020697
598,0.028147,0.27414,-0.00021071
599,0.02808,0.27422,-0.00010623
600,0.028203,0.27412,-0.00010623
601,0.02823,0.27395,-0.00029653
602,0.02802,0.27334,-0.00030399
603,0.028237,0.27251,-0.00024429
604,0.028192,0.27146,-0.00010623
605,0.027919,0.27022,-0.00010996
606,0.027934,0.26896,-0.00032638
607,0.027709,0.26719,-0.00022936
608,0.02744,0.26521,-0.00024802
609,0.02729,0.26312,-0.00019205
610,0.026863,0.26062,-0.00013608
611,0.026766,0.25787,-0.00035996
612,0.026627,0.25509,-0.00024056
613,0.026264,0.25207,-0.00022936
614,0.02592,0.24859,-0.00026294
615,0.02537,0.24482,-0.00020697
616,0.024954,0.24104,-0.0002928
617,0.024378,0.23692,-0.00019578
618,0.024029,0.23246,-0.00015847
619,0.023475,0.22798,-0.00028533
620,0.022798,0.22305,-0.0003525
621,0.022547,0.21813,-0.00023682
622,0.021914,0.21312,-0.00014727
623,0.02142,0.2077,-0.00013235
624,0.020885,0.20229,-9.8763e-05
625,0.02017,0.19667,-5.7718e-05
626,0.019649,0.19071,-0.00010623
627,0.018957,0.1846,-0.00030772
628,0.018223,0.17861,-0.00024429
629,0.01753,0.1725,-0.00019951
630,0.01695,0.16591,-0.00022563
631,0.016351,0.15922,-0.00020324
632,0.015516,0.15258,-0.00025175
633,0.014794,0.14588,-0.00029653
634,0.014165,0.13903,-0.00039354
635,0.01345,0.13212,-0.00019951
636,0.012772,0.12525,-0.00014354
637,0.01208,0.11841,-0.00017712
638,0.011267,0.11167,-0.00011369
639,0.010594,0.10485,-0.00030399
640,0.010006,0.098146,-0.00020324
641,0.0093282,0.091595,-9.8763e-05
642,0.0086806,0.085123,-0.00017712
643,0.0079581,0.0788,-0.00025175
644,0.0072842,0.072488,-0.00032265
645,0.0065393,0.066233,-0.00013608
646,0.0059141,0.060097,-0.00011369
647,0.0053712,0.054095,-0.00018459
648,0.0047573,0.048,-0.00011369
649,0.0042482,0.04207,-0.00013235
650,0.0035481,0.036442,-0.00016593
651,0.0029978,0.030695,-0.00030772
652,0.00244,0.025201,-0.00033757
653,0.001841,0.019839,-0.00014727
654,0.0014479,0.014282,-0.00025548
655,0.00093133,0.0088001,-0.00031518
656,0.00042595,0.0032994,-0.0002219
657,-0.00010939,-0.0022349,-0.00018832
658,-0.00073831,-0.0076946,-0.00021071
659,-0.00124,-0.013162,-0.00033011
660,-0.001648,-0.018722,-0.0001622
661,-0.0022507,-0.024384,-0.00019205
662,-0.0027861,-0.029929,-0.00019205
663,-0.0033514,-0.035602,-5.7718e-05
664,-0.0040289,-0.041573,-0.00025175
665,-0.0044482,-0.047351,-0.00015473
666,-0.0050697,-0.053296,-0.00013235
667,-0.0058371,-0.059443,-0.00031145
668,-0.0063799,-0.065688,-0.00028906
669,-0.0069939,-0.072223,-0.00018832
670,-0.0076752,-0.078587,-0.00010249
671,-0.0082779,-0.08522,-0.00027787
672,-0.008963,-0.092085,-0.00031145
673,-0.0097305,-0.098886,-0.00026668
674,-0.010539,-0.10578,-0.00025548
675,-0.011161,-0.11281,-0.00020324
676,-0.011849,-0.12015,-0.00035996
677,-0.012714,-0.12739,-0.0002928
678,-0.013422,-0.13455,-0.00025921
679,-0.014365,-0.14176,-0.00028533
680,-0.015091,-0.14885,-0.00015473
681,-0.015548,-0.15586,-0.00022936
682,-0.016252,-0.16285,-0.00029653
683,-0.016922,-0.16962,-0.00024802
