,0,1,2
145,0.020533,0.19765,-0.00019578
146,0.019683,0.19172,-0.00019578
147,0.01908,0.18568,-0.0002219
148,0.018493,0.17949,-0.0002816
149,0.017778,0.17297,-0.00022936
150,0.017205,0.16645,-0.00013235
151,0.016557,0.15998,-0.00033011
152,0.015895,0.15333,-0.00027787
153,0.015078,0.14655,-0.00031145
154,0.014438,0.13965,-0.00044951
155,0.013645,0.13285,-0.00018085
156,0.012772,0.12602,-0.00014727
157,0.012263,0.1191,-8.0106e-05
158,0.011586,0.11238,-3.1598e-05
159,0.010814,0.10563,-0.00021071
160,0.010032,0.098964,-0.00019578
161,0.0095341,0.092439,-0.0001622
162,0.0089127,0.085937,-0.00028533
163,0.0079431,0.079641,-0.00019951
164,0.007434,0.073351,-0.00014354
165,0.0068762,0.067309,-0.0002928
166,0.0062136,0.061356,-0.00012488
167,0.0056408,0.055287,-0.00019578
168,0.004937,0.049435,-0.00020324
169,0.0044503,0.043725,-5.3986e-05
170,0.0040235,0.03815,-0.00032638
171,0.0035219,0.032615,-0.00020697
172,0.0027732,0.027275,-0.00010996
173,0.0022004,0.021827,-0.00036369
174,0.0018672,0.016057,-0.00029653
175,0.0012533,0.010639,-0.0002928
176,0.00077036,0.0053958,-0.00019951
177,0.00034733,2.215e-05,-7.2643e-05
178,-0.00017677,-0.0053889,-0.00033011
179,-0.00085437,-0.010886,-0.00019205
180,-0.0013747,-0.016274,-3.1598e-05
181,-0.001809,-0.021686,-0.00029653
182,-0.0025764,-0.02731,-0.00027787
183,-0.0031829,-0.032922,-0.00012115
184,-0.0036134,-0.038591,-0.00015847
185,-0.0040589,-0.044369,-0.00012861
186,-0.004714,-0.050105,-0.00012861
187,-0.0053167,-0.056069,-0.00024802
188,-0.0058633,-0.06216,-0.00019951
189,-0.0065858,-0.068285,-0.00021071
190,-0.007095,-0.074735,-0.00024802
191,-0.0078062,-0.081252,-0.00018459
192,-0.0085849,-0.087948,-0.00017339
193,-0.0092176,-0.094891,-5.7718e-05
194,-0.0099925,-0.10189,-0.00012115
195,-0.010603,-0.1091,-0.00022563
196,-0.011385,-0.11635,-6.8912e-05
197,-0.012254,-0.12362,-9.8763e-05
198,-0.01277,-0.13127,-0.00016593
199,-0.013628,-0.13862,-0.00014727
200,-0.014556,-0.14555,-0.00014727
201,-0.015181,-0.15285,-0.00013981
202,-0.015982,-0.15986,-0.00018832
203,-0.016619,-0.16646,-0.00021071
204,-0.017221,-0.17312,-0.00022936
205,-0.018064,-0.1796,-0.00015847
206,-0.018689,-0.18568,-0.00012861
207,-0.01925,-0.19148,-0.00016593
208,-0.019928,-0.19707,-0.00013608
209,-0.02046,-0.20246,-0.00022936
210,-0.021077,-0.20759,-0.00022563
211,-0.021601,-0.21231,-8.0106e-05
212,-0.022021,-0.21674,-7.6375e-05
213,-0.022511,-0.22075,-0.00010623
214,-0.022934,-0.22471,-0.00019951
215,-0.023376,-0.22834,-0.00030026
216,-0.023634,-0.23135,-0.000151
217,-0.024065,-0.23434,1.691e-05
218,-0.024364,-0.23709,-0.00012115
219,-0.024469,-0.23953,-0.00019578
220,-0.024967,-0.24179,-0.00017339
221,-0.025192,-0.24404,-0.00016593
222,-0.02533,-0.24602,-0.00013981
223,-0.025682,-0.24791,-0.00012861
224,-0.025918,-0.24969,-0.00019205
225,-0.026053,-0.25123,-0.00027041
226,-0.026311,-0.25288,-0.00018832
227,-0.026554,-0.25415,-0.00030772
228,-0.026648,-0.25545,-0.00027787
229,-0.026783,-0.25665,-0.00018459
230,-0.026861,-0.25769,-0.00024429
231,-0.027161,-0.25885,-8.3838e-05
232,-0.0274,-0.25991,-0.00011742
233,-0.027468,-0.26097,-0.00021444
234,-0.027674,-0.26171,-0.00020697
235,-0.027805,-0.26265,-0.00019205
236,-0.028119,-0.26389,-0.00015847
237,-0.028306,-0.26486,-0.00025921
238,-0.028385,-0.26606,-0.00030026
239,-0.028778,-0.26719,-0.00018085
240,-0.028871,-0.26829,-0.00023682
241,-0.029003,-0.26943,-0.00021444
242,-0.029205,-0.27037,-0.0002219
243,-0.029231,-0.27136,-0.00027041
244,-0.029508,-0.272,-1.6672e-05
245,-0.029448,-0.27274,-0.00020697
246,-0.029609,-0.27356,-0.00027041
247,-0.029935,-0.27375,-0.00012861
248,-0.029886,-0.27375,-0.00026668
249,-0.029987,-0.2736,-0.00012115
250,-0.029931,-0.27322,-6.5181e-05
251,-0.029931,-0.27262,-0.00014727
252,-0.029819,-0.27183,-0.00017712
253,-0.029748,-0.27096,-0.00017712
254,-0.029852,-0.2697,-0.00014727
255,-0.029658,-0.26801,-0.00021817
256,-0.02956,-0.26618,-0.00014354
257,-0.029339,-0.26398,-2.7867e-05
258,-0.029003,-0.26161,-0.00021817
259,-0.02874,-0.25901,-0.00025175
260,-0.028512,-0.25609,5.716e-06
261,-0.028239,-0.25318,-6.5181e-05
262,-0.027846,-0.24988,-0.00012488
263,-0.027516,-0.24644,-9.5032e-05
264,-0.027007,-0.24253,-0.00018085
265,-0.026502,-0.23815,-0.00010249
266,-0.026146,-0.23396,-0.00010249
267,-0.025689,-0.22952,-9.13e-05
268,-0.025053,-0.2248,-0.00015847
269,-0.024518,-0.21976,-0.0002816
270,-0.024199,-0.21469,-0.00025921
271,-0.023537,-0.20953,-0.00021444
272,-0.022739,-0.2038,-8.3838e-05
273,-0.022204,-0.19813,-0.00010996
274,-0.021695,-0.19213,-0.0002219
275,-0.021014,-0.18572,-0.00024056
276,-0.020269,-0.17948,-0.00025921
277,-0.019629,-0.17296,-0.00040101
278,-0.01894,-0.16646,-0.0003525
279,-0.018225,-0.15977,-6.5181e-05
280,-0.017536,-0.1529,-0.00012861
281,-0.016851,-0.14624,-0.00020697
282,-0.016038,-0.13935,-0.00014727
283,-0.01517,-0.13235,-0.00021817
284,-0.014586,-0.12542,-0.00019578
285,-0.014013,-0.11845,-0.00027787
286,-0.013358,-0.11157,-0.00025175
287,-0.012534,-0.10479,-0.00014727
288,-0.011677,-0.098206,-0.00029653
289,-0.011217,-0.091502,-0.00013981
290,-0.01061,-0.084626,-5.0255e-05
291,-0.0098091,-0.078438,-0.00016966
292,-0.0090978,-0.072328,-0.00013981
293,-0.0085887,-0.065975,-0.00013981
294,-0.007971,-0.060045,-0.00014354
295,-0.007196,-0.054025,-0.00012115
296,-0.006758,-0.047971,-0.00016593
297,-0.0061441,-0.042268,-0.00025548
298,-0.0055751,-0.036667,-0.00010623
299,-0.005006,-0.031166,9.4474e-06
300,-0.0041375,-0.025658,-1.6672e-05
301,-0.003823,-0.02012,-0.0001622
302,-0.0035385,-0.014862,-0.00021071
303,-0.0028422,-0.0094135,-0.00014727
304,-0.0023219,-0.0039801,-0.00021817
305,-0.0018427,0.0012329,-0.00020697
306,-0.0013635,0.0068495,-0.00019951
307,-0.00088806,0.012201,-0.00011742
308,-0.00025913,0.017593,-0.00027414
309,0.00022753,0.023206,-0.00028533
310,0.00083026,0.02858,-8.0106e-05
311,0.0013881,0.03442,-0.00025548
312,0.001871,0.04019,-0.00026294
313,0.0025748,0.045975,-0.00027041
314,0.0031438,0.052092,-0.00022563
315,0.0038251,0.058105,-0.00016966
316,0.0043193,0.06423,-0.00024429
317,0.0048846,0.07053,-0.00014727
318,0.0056857,0.077167,-0.00022563
319,0.0062248,0.084084,-0.00028906
320,0.0068649,0.090945,-0.00020324
321,0.0075575,0.097858,-0.00012488
322,0.0085421,0.10514,-0.00014727
323,0.0093507,0.11251,-0.00025175
324,0.0098935,0.12001,-0.00023682
325,0.010818,0.12756,-0.0002928
326,0.011657,0.13479,-0.00030026
327,0.012327,0.14226,-0.00022563
328,0.013038,0.14958,-0.0002816
329,0.013832,0.15669,-0.00024802
330,0.014476,0.16376,-0.00023309
331,0.015209,0.17044,-0.0002816
332,0.016063,0.17706,-9.5032e-05
333,0.016598,0.18356,-0.00012488
334,0.017253,0.18992,-0.00040101
335,0.018032,0.19588,-0.00022563
336,0.018612,0.20153,-0.00010249
337,0.019129,0.20706,-0.00030399
338,0.019724,0.21204,-0.00018832
339,0.020188,0.21683,-0.00010996
340,0.020686,0.22124,-0.00021444
341,0.021166,0.22525,-0.0002219
342,0.021465,0.2292,-0.0002816
343,0.022015,0.23259,-0.00026294
344,0.022416,0.23591,-0.00012115
345,0.022644,0.23876,-0.00014727
346,0.023004,0.2412,-0.00021444
347,0.023165,0.2438,-8.0106e-05
348,0.023449,0.24581,-0.00012861
349,0.023868,0.24775,-0.0001622
350,0.023966,0.24974,-6.5181e-05
351,0.0241,0.25133,-0.0002219
352,0.024351,0.25273,-0.00014354
353,0.024542,0.25434,1.3179e-05
354,0.024714,0.25577,-0.00021071
355,0.024909,0.25686,-0.00035623
356,0.0251,0.25823,-0.00020697
357,0.025179,0.2593,-0.00017339
358,0.025516,0.26036,-0.000151
359,0.025755,0.26142,-0.00013608
360,0.0258,0.26194,-0.00024429
361,0.026036,0.26299,-0.00010623
362,0.0261,0.26412,-7.6375e-05
363,0.026309,0.26486,-0.00034877
364,0.026369,0.26572,-0.00025548
365,0.026425,0.26673,6.1687e-05
366,0.026882,0.26783,-0.0001622
367,0.026916,0.26872,-0.00016966
368,0.027125,0.26978,-6.5181e-05
369,0.027417,0.27091,-0.00023309
370,0.027496,0.27167,-0.00014727
371,0.027762,0.27261,-0.00038981
372,0.027859,0.27329,-0.0002928
373,0.027934,0.27368,-2.4135e-05
374,0.027934,0.27414,-0.00028906
375,0.028087,0.27422,-0.00022936
376,0.028166,0.27418,-9.13e-05
377,0.028114,0.27402,-0.00010623
378,0.028275,0.27357,-0.00012861
379,0.028245,0.27303,-0.00022563
380,0.028147,0.27224,-0.00026294
381,0.027953,0.27113,-0.00021444
382,0.027938,0.26978,-0.00022936
383,0.027848,0.26809,-0.00022563
384,0.027575,0.26616,-0.00017339
385,0.027507,0.26411,-0.00023309
386,0.027241,0.26175,-0.00024056
387,0.027017,0.25909,-0.0001622
388,0.026706,0.25607,-0.00016966
389,0.026257,0.2528,-0.00018832
390,0.025957,0.24955,-0.00013235
391,0.025538,0.24593,-9.13e-05
392,0.025137,0.24207,-0.00012488
393,0.024688,0.23824,-0.00014727
394,0.024067,0.2339,-0.00020697
395,0.023681,0.22941,-0.00033011
396,0.023348,0.22483,-0.00016966
397,0.022682,0.2199,-7.6375e-05
398,0.022083,0.21485,-0.00023309
399,0.0216,0.20955,-0.00027414
400,0.021057,0.20406,-0.00032265
401,0.020469,0.1984,-0.00031892
402,0.019837,0.19252,-0.00020324
403,0.019095,0.18637,-0.00011369
404,0.018579,0.18014,-0.00019205
405,0.018025,0.17377,-0.00019578
406,0.01698,0.16706,-0.00023309
407,0.016434,0.16051,-0.00021071
408,0.015715,0.15385,-0.00017339
409,0.01473,0.14693,-0.00037862
410,0.014315,0.14022,-0.00027414
411,0.013573,0.1334,-0.00025175
412,0.012851,0.12632,-0.00020324
413,0.012282,0.11926,-0.00025175
414,0.011372,0.11248,-0.00038235
415,0.010672,0.10576,-0.00015473
416,0.010118,0.098845,-0.00019578
417,0.0093432,0.092152,-0.000151
418,0.0086694,0.085646,-0.00016593
419,0.0080854,0.079117,-0.00025175
420,0.0074714,0.072851,-0.0002816
421,0.0068575,0.066718,-0.00045325
422,0.0061649,0.060541,-0.00021817
423,0.0054836,0.054428,-0.0001622
424,0.0048097,0.048654,-0.0002816
425,0.0042893,0.042884,-8.7569e-05
426,0.0037465,0.036976,-0.00019951
427,0.0032262,0.031412,-0.00032638
428,0.0028106,0.025822,-0.00021817
429,0.0020619,0.02031,-0.00025548
430,0.001564,0.014929,-0.00012115
431,0.0011934,0.0094317,-0.00017339
432,0.00051205,0.0040132,-0.00031892
433,5.9073e-05,-0.0014315,-0.00012488
434,-0.00055113,-0.0069771,-0.00011742
435,-0.0011389,-0.012594,-5.7718e-05
436,-0.0015095,-0.018057,-0.00018085
437,-0.0021646,-0.023475,-0.00030026
438,-0.0027112,-0.029126,-7.6375e-05
439,-0.0031941,-0.034832,-0.00025921
440,-0.0037332,-0.040493,-0.00027041
441,-0.0042723,-0.046282,-0.000151
442,-0.0049985,-0.052433,-0.00016593
443,-0.0055938,-0.058468,-0.00019951
444,-0.0062526,-0.064552,-0.00032265
445,-0.0070163,-0.070818,-9.8763e-05
446,-0.0074169,-0.07704,-0.00010623
447,-0.0080346,-0.083826,-0.00021817
448,-0.008963,-0.090676,-0.0001622
449,-0.0097754,-0.097526,-0.00025175
450,-0.010416,-0.10478,-0.00018832
451,-0.011052,-0.11192,-8.0106e-05
452,-0.011868,-0.11919,-0.00011742
453,-0.012508,-0.12673,-9.13e-05
454,-0.013257,-0.13431,-2.4135e-05
455,-0.014043,-0.14174,-0.0002219
456,-0.014747,-0.14884,-0.00033384
457,-0.015724,-0.1559,-0.00024429
458,-0.016465,-0.16305,-0.00024056
459,-0.017113,-0.17011,-0.00024056
460,-0.017734,-0.17679,-0.00018085
461,-0.018408,-0.18298,-0.00025548
462,-0.019161,-0.18924,-0.00034877
463,-0.01976,-0.19538,-0.00025175
464,-0.0204,-0.20096,-0.00023682
465,-0.020898,-0.20646,-0.00013981
466,-0.021414,-0.21171,-0.00017339
467,-0.021961,-0.2165,-0.00027787
468,-0.022519,-0.22099,-0.00018832
469,-0.022904,-0.22507,-0.00022563
470,-0.023121,-0.22886,-0.00025175
471,-0.023739,-0.23246,-0.00028533
472,-0.024244,-0.2357,-0.00031145
473,-0.024619,-0.23869,-0.00023309
474,-0.024877,-0.24136,-9.13e-05
475,-0.024907,-0.24375,-8.0106e-05
476,-0.025278,-0.24611,-0.00018832
477,-0.025689,-0.24794,-0.00017712
478,-0.025959,-0.24976,-0.00016593
479,-0.026083,-0.25153,-0.00018832
480,-0.026243,-0.25298,-0.00021817
481,-0.026446,-0.25451,-0.00016966
482,-0.026535,-0.25576,-0.0001622
483,-0.026809,-0.25702,-0.0002816
484,-0.026966,-0.25846,-0.00022563
485,-0.027209,-0.2595,-0.00011369
486,-0.027606,-0.26044,-0.00014354
487,-0.027644,-0.26165,-0.00010996
488,-0.0277,-0.26264,-0.00020697
489,-0.027861,-0.26366,-0.00032638
490,-0.028093,-0.26481,-0.00013235
491,-0.028299,-0.26574,-0.00015847
492,-0.028392,-0.26684,-0.00031892
493,-0.028669,-0.26786,-0.00025175
494,-0.02886,-0.26875,-0.00018085
495,-0.028976,-0.26994,-0.00018459
496,-0.02913,-0.27121,-0.00017712
497,-0.02931,-0.27216,-0.00011369
498,-0.029463,-0.27325,-0.00021817
499,-0.029654,-0.27412,-0.00026668
500,-0.029916,-0.27459,-0.00027041
501,-0.029946,-0.27525,-0.00025548
502,-0.029931,-0.27539,-0.00016966
503,-0.03004,-0.27554,-0.00032265
504,-0.030324,-0.2756,-0.00033384
505,-0.030332,-0.27511,-0.00018832
506,-0.030141,-0.27492,-0.00024056
507,-0.030249,-0.27425,-0.00026294
508,-0.030163,-0.27328,-0.00025175
509,-0.030025,-0.27233,-0.00027041
510,-0.029905,-0.27094,-0.00013235
511,-0.029748,-0.26938,-0.00010249
512,-0.029658,-0.2673,-0.00030026
513,-0.029384,-0.26506,-0.00028906
514,-0.029085,-0.26268,-0.00017339
515,-0.028797,-0.25991,-0.00028906
516,-0.028594,-0.25705,-0.00024056
517,-0.028332,-0.25369,-0.00019578
518,-0.027928,-0.25022,-0.00026668
519,-0.027456,-0.24667,-0.00013981
520,-0.02706,-0.24264,-0.00020697
521,-0.026648,-0.23836,-0.00026294
522,-0.026157,-0.23408,-0.00031145
523,-0.025723,-0.22969,-0.0003525
524,-0.025046,-0.22476,-0.00030399
525,-0.024626,-0.21976,-0.00037489
526,-0.024095,-0.21491,-0.00027414
527,-0.023526,-0.20979,-0.00031145
528,-0.023024,-0.20421,-0.00027041
529,-0.02235,-0.1985,-0.00019578
530,-0.021871,-0.19263,-0.00021071
531,-0.02098,-0.18656,-0.00017712
532,-0.0204,-0.18056,-0.00025921
533,-0.019834,-0.17428,-0.00016966
534,-0.018977,-0.16773,-0.00029653
535,-0.018404,-0.1611,-0.00025175
536,-0.017614,-0.15437,-0.00015473
537,-0.016903,-0.14761,-0.00036369
538,-0.016177,-0.14078,-0.00018832
539,-0.015522,-0.13394,-9.5032e-05
540,-0.014724,-0.12697,-9.5032e-05
541,-0.013871,-0.12013,-0.00016966
542,-0.013467,-0.11344,-0.00023682
543,-0.012796,-0.10661,-0.00021444
544,-0.012003,-0.099974,-0.00034504
545,-0.01131,-0.093479,-0.00025921
546,-0.010734,-0.08688,-0.00021817
547,-0.010157,-0.080441,-0.00020324
548,-0.0092812,-0.074163,-0.0002219
549,-0.008832,-0.068027,-0.00017712
550,-0.0082255,-0.062018,-6.1449e-05
551,-0.0073046,-0.055859,-0.00033384
552,-0.0068853,-0.049712,-0.00023682
553,-0.0062302,-0.043886,-6.8912e-05
554,-0.0056499,-0.038281,-0.00022563
555,-0.0052044,-0.032552,-0.00011369
556,-0.0045268,-0.026783,-0.00017712
557,-0.0039728,-0.021304,-0.0002816
558,-0.0034262,-0.015961,-0.0002219
559,-0.0029807,-0.010404,-0.00018459
560,-0.002378,-0.0050638,-0.00014727
561,-0.0018277,0.00036968,-0.00017339
562,-0.0014009,0.0062441,-0.00026668
563,-0.00084688,0.011756,-0.00026668
564,-0.00035272,0.017354,-0.00013608
565,0.00034733,0.023053,-0.00022563
566,0.00090513,0.028565,-0.00028533
567,0.0013731,0.034402,-0.0002219
568,0.002017,0.04022,-0.00019951
569,0.0024812,0.045915,-8.3838e-05
570,0.0030352,0.051816,-7.6375e-05
571,0.0037914,0.057974,-0.00023309
572,0.0044878,0.064196,-0.00022563
573,0.0050081,0.070556,-0.00018085
574,0.0056408,0.076965,-0.0002928
575,0.0063071,0.083411,-0.00030399
576,0.0069773,0.090309,-0.00026294
577,0.0077447,0.097189,-0.0001622
578,0.0083774,0.10417,-0.0002219
579,0.0091261,0.11142,-0.00025548
580,0.0098374,0.11869,-6.8912e-05
581,0.010653,0.12609,-0.00014727
582,0.011522,0.1332,-0.00018459
583,0.012177,0.14037,-0.00024056
584,0.012967,0.14764,-7.2643e-05
585,0.013708,0.15458,-7.6375e-05
586,0.014348,0.16155,-0.00039727
587,0.015,0.16836,-0.00023682
588,0.015662,0.17494,-0.00019951
589,0.0164,0.18141,-0.00020324
590,0.017175,0.18761,-0.00020324
591,0.017725,0.19363,-0.00030772
592,0.01829,0.19919,-0.00033011
593,0.018826,0.20454,-0.00033011
594,0.019327,0.20962,-0.00015847
595,0.020027,0.21436,-0.00013608
596,0.020346,0.21894,-0.00024802
597,0.020862,0.22286,-0.00027414
598,0.021439,0.22669,-0.00012861
599,0.021615,0.23035,-0.00012488
600,0.022068,0.23374,-0.00026294
601,0.022457,0.23693,-0.00019951
602,0.022652,0.23958,-0.00020697
603,0.022925,0.24205,-0.00015847
604,0.023382,0.24424,-0.00015847
605,0.023561,0.24641,-0.0002219
606,0.023808,0.24851,-0.00011742
607,0.024303,0.25024,-0.00014727
608,0.024348,0.25202,-0.0001622
609,0.024628,0.25366,-0.00019951
610,0.024756,0.25515,-0.00029653
611,0.02489,0.25634,-0.00021817
612,0.025257,0.25746,-0.00018459
613,0.025149,0.25898,-0.00024056
614,0.025467,0.25999,-0.00027787
615,0.025751,0.26104,-0.00020324
616,0.025808,0.26232,-0.00025921
617,0.026047,0.26319,-0.00040101
618,0.026088,0.26433,-0.00019578
619,0.026261,0.26532,-0.00013981
620,0.026556,0.26624,-0.00035996
621,0.026714,0.26724,-0.00020697
622,0.026912,0.26832,-2.4135e-05
623,0.027148,0.26958,-0.00014354
624,0.0272,0.27066,-0.00026294
625,0.027417,0.27172,-0.00034877
626,0.027634,0.27243,-0.00024429
627,0.027814,0.27316,-0.00013235
628,0.028024,0.27403,-9.5032e-05
629,0.02793,0.27451,-9.5032e-05
630,0.028174,0.27472,-0.00017712
631,0.02832,0.27484,-0.00015847
632,0.028226,0.27472,-0.00031892
633,0.028338,0.2743,-0.00028906
634,0.028248,0.27385,5.716e-06
635,0.028218,0.2732,-0.00011742
636,0.028114,0.27224,-0.00025175
637,0.028091,0.27102,-0.00024802
638,0.027994,0.26953,-0.00033011
639,0.027792,0.26792,-0.000151
640,0.027795,0.26594,-0.00018832
641,0.027376,0.26368,-0.00037116
642,0.027208,0.26136,-0.00024056
643,0.027002,0.25859,-0.000151
644,0.026455,0.25564,-0.00012861
645,0.026257,0.25248,-0.0002219
646,0.025808,0.24889,-0.00029653
647,0.025392,0.24524,-0.00031145
648,0.025201,0.24117,-0.00025175
649,0.024782,0.23689,-0.00015473
650,0.024213,0.23262,-0.00022936
651,0.023741,0.22796,-0.00013608
652,0.023056,0.22322,-8.7569e-05
653,0.022427,0.21819,-0.00018459
654,0.022195,0.21298,-0.00016966
655,0.02157,0.20763,-0.0002928
656,0.020896,0.20204,-0.00026294
657,0.020331,0.19644,-9.5032e-05
658,0.019679,0.1905,-0.00018459
659,0.01902,0.18447,-0.00028906
660,0.01832,0.17835,-0.00035996
661,0.017718,0.17202,-0.00021817
662,0.016928,0.16538,-2.0404e-05
663,0.016254,0.15866,-0.00016966
664,0.015606,0.15206,-0.00021444
665,0.014824,0.14522,-0.00011369
666,0.01412,0.13845,-0.00013981
667,0.013454,0.13157,-0.00025921
668,0.012791,0.12464,-0.00028533
669,0.012061,0.11784,-4.6524e-05
670,0.011406,0.11087,-0.00011742
671,0.010691,0.10408,-0.0002219
672,0.010032,0.097559,-0.00011742
673,0.0092683,0.091072,-0.00027414
674,0.0084298,0.084536,-0.0001622
675,0.0080217,0.078112,-0.00010623
676,0.0074864,0.071928,-0.00020324
677,0.0067115,0.06568,-0.00022936
678,0.0061948,0.059458,-0.00031145
679,0.0056745,0.053426,-0.00015473
680,0.0050119,0.047488,-0.00016966
681,0.0043829,0.041674,-0.00021071
682,0.0036829,0.035915,-0.00019205
683,0.0030352,0.030328,-0.00025175
684,0.0026347,0.024701,-0.00024429
685,0.0022191,0.019237,-0.00012861
