,0,1,2
102,-0.027022,-0.24277,-8.3838e-05
103,-0.026535,-0.23931,-0.00012861
104,-0.026214,-0.23565,-3.1598e-05
105,-0.025701,-0.23165,-2.0404e-05
106,-0.02512,-0.22733,-7.2643e-05
107,-0.024746,-0.22296,-0.00016966
108,-0.024398,-0.21808,-6.1449e-05
109,-0.023803,-0.2131,6.1687e-05
110,-0.023091,-0.20812,2.0642e-05
111,-0.02259,-0.20265,5.716e-06
112,-0.022088,-0.19714,-4.6524e-05
113,-0.021339,-0.19142,-5.4782e-06
114,-0.020636,-0.18549,-6.8912e-05
115,-0.020183,-0.17936,-0.00012115
116,-0.019565,-0.17322,-5.4782e-06
117,-0.01879,-0.16701,-5.7718e-05
118,-0.018165,-0.16043,-0.00015473
119,-0.01751,-0.15407,-0.00012115
120,-0.016828,-0.14769,5.0493e-05
121,-0.015997,-0.14133,4.6761e-05
122,-0.015263,-0.13476,4.303e-05
123,-0.014747,-0.12795,0.00019975
124,-0.013976,-0.12156,-2.7867e-05
125,-0.013231,-0.11502,-5.3986e-05
126,-0.012662,-0.10862,8.4075e-05
127,-0.012022,-0.10223,-3.9061e-05
128,-0.011363,-0.095684,1.691e-05
129,-0.010794,-0.089503,-5.4782e-06
130,-0.010187,-0.083225,6.915e-05
131,-0.0094422,-0.076932,0.00018482
132,-0.008847,-0.07077,0.00014378
133,-0.0081656,-0.064705,0.00012139
134,-0.007503,-0.058774,-2.0404e-05
135,-0.0070351,-0.053008,-2.7867e-05
136,-0.0063013,-0.047194,5.4224e-05
137,-0.0059157,-0.041405,0.00016243
138,-0.0054927,-0.036058,0.00021841
139,-0.0047515,-0.030617,-1.2941e-05
140,-0.0043434,-0.025097,-6.1449e-05
141,-0.0037369,-0.019847,6.5418e-05
142,-0.0032278,-0.014623,-4.2792e-05
143,-0.0028085,-0.0093948,-0.00010623
144,-0.0021609,-0.004066,-3.9061e-05
145,-0.0016368,0.0012254,5.4224e-05
146,-0.0011314,0.0066365,0.00014751
147,-0.00059606,0.012126,5.0493e-05
148,-0.00025539,0.017302,-3.9061e-05
149,0.00016389,0.022657,3.5567e-05
150,0.00083026,0.028169,-0.00011369
151,0.0013918,0.033404,-0.00017339
152,0.0019084,0.038908,-5.0255e-05
153,0.0024774,0.044738,-0.00019951
154,0.0030577,0.050343,-0.00013981
155,0.0035519,0.056188,2.8104e-05
156,0.0042407,0.062279,-1.7468e-06
157,0.0050231,0.068348,3.9299e-05
158,0.0054686,0.074674,8.4075e-05
159,0.0060189,0.081053,4.303e-05
160,0.0067152,0.087656,-1.6672e-05
161,0.0073591,0.094267,-2.7867e-05
162,0.0080704,0.10103,-2.0404e-05
163,0.008909,0.10826,4.303e-05
164,0.0097176,0.11533,-0.00011369
165,0.010335,0.12245,-0.00021071
166,0.011121,0.12974,8.4075e-05
167,0.011896,0.13692,-6.1449e-05
168,0.012615,0.14412,-7.6375e-05
169,0.013416,0.15124,8.4075e-05
170,0.013993,0.15811,-0.00016593
171,0.014708,0.16473,8.4075e-05
172,0.015385,0.17125,0.00010273
173,0.015924,0.1776,-0.0002219
174,0.016666,0.18344,-5.0255e-05
175,0.017343,0.18921,-1.7468e-06
176,0.017916,0.19471,-0.00012488
177,0.018436,0.19976,-0.00013608
178,0.019047,0.20465,4.303e-05
179,0.019679,0.20912,0.00022587
180,0.02017,0.21334,0.00029303
181,0.020559,0.21719,0.00025945
182,0.02087,0.22068,0.00022214
183,0.02124,0.2239,0.00021094
184,0.0216,0.22697,0.00018109
185,0.022019,0.2299,0.00024826
186,0.022363,0.23243,0.00017363
187,0.022524,0.23509,0.00021094
188,0.022783,0.23758,0.00016617
189,0.023123,0.23965,0.00012512
190,0.02343,0.24178,0.00022214
191,0.023692,0.24376,0.0001102
192,0.023988,0.24548,0.0002893
193,0.024059,0.24728,0.00015124
194,0.02416,0.24912,-9.2096e-06
195,0.024587,0.25055,0.00018109
196,0.024643,0.25181,0.00011766
197,0.024643,0.25315,0.0001699
198,0.024913,0.2542,9.1538e-05
199,0.025033,0.25528,1.3179e-05
200,0.0251,0.25645,-4.6524e-05
201,0.025325,0.25723,3.1836e-05
202,0.025703,0.25823,0.00018109
203,0.025875,0.2594,9.1538e-05
204,0.026058,0.2603,0.00023333
205,0.026238,0.26128,9.527e-05
206,0.026219,0.26224,2.4373e-05
207,0.026639,0.26327,9.527e-05
208,0.026833,0.26418,-3.5329e-05
209,0.026826,0.26491,9.1538e-05
210,0.027118,0.26563,0.00010273
211,0.027047,0.26611,-8.0106e-05
212,0.027148,0.26656,-0.00016966
213,0.027414,0.26672,-8.0106e-05
214,0.02741,0.26684,-2.7867e-05
215,0.027455,0.26686,-6.5181e-05
216,0.027481,0.26664,-1.2941e-05
217,0.02753,0.26633,5.716e-06
218,0.027646,0.26561,-8.7569e-05
219,0.027593,0.26498,-7.2643e-05
220,0.027432,0.26408,-0.00022563
221,0.027402,0.26297,-0.00020324
222,0.027219,0.26159,0.00018109
223,0.02708,0.25972,-3.9061e-05
224,0.026953,0.25797,-0.00012861
225,0.026422,0.25567,1.691e-05
226,0.026167,0.25303,-0.00019951
227,0.026193,0.25043,-0.00012861
228,0.02589,0.24772,1.691e-05
229,0.025448,0.2448,-0.00024802
230,0.025126,0.24176,-0.00030026
231,0.024845,0.23852,-2.4135e-05
232,0.02449,0.23474,-0.00013235
233,0.024097,0.23097,-0.00014354
234,0.023659,0.22692,-0.00023309
235,0.022985,0.22254,-0.0002816
236,0.022405,0.21805,-9.13e-05
237,0.022169,0.21313,-0.00030026
238,0.021431,0.20806,-0.00020324
239,0.020728,0.20285,-0.00014727
240,0.020454,0.19726,-0.00025921
241,0.019739,0.19152,-0.00018085
242,0.019114,0.1857,-0.0002816
243,0.018421,0.1796,-0.00027041
244,0.017684,0.17334,-0.00025548
245,0.017231,0.16696,-0.00025175
246,0.016501,0.16071,-0.00021071
247,0.015726,0.15431,-0.00022936
248,0.014936,0.14757,-0.00024429
249,0.014423,0.14107,-0.00023682
250,0.013851,0.13441,-0.00012488
251,0.012903,0.12759,-0.00033011
252,0.012353,0.12117,-0.00045325
253,0.011661,0.11463,-0.00019578
254,0.010886,0.1079,-0.00019578
255,0.010305,0.10155,-0.00021071
256,0.0096726,0.095257,-0.00022936
257,0.0090961,0.088912,-0.00025175
258,0.0084522,0.082481,-0.00018085
259,0.0076885,0.07624,-0.0001622
260,0.0068462,0.070265,-0.00018459
261,0.0063109,0.064065,-0.00021071
262,0.0059178,0.058011,-5.0255e-05
263,0.0051803,0.052137,-0.00013608
264,0.0043455,0.046367,-0.00026668
265,0.0039562,0.040582,-0.00018459
266,0.0035219,0.034944,-0.00030772
267,0.0028743,0.029674,-0.00034877
268,0.002425,0.024237,-0.00031518
269,0.0018485,0.018953,-0.0002928
270,0.0016202,0.013834,-0.00012861
271,0.0010698,0.0085012,-9.13e-05
272,0.00033984,0.0032994,-6.8912e-05
273,0.00012646,-0.001936,-9.13e-05
274,-0.00053616,-0.0073171,-0.00029653
275,-0.0011052,-0.012642,-0.00024802
276,-0.0016555,-0.017964,-0.00015847
277,-0.002116,-0.023348,-0.00024056
278,-0.0025764,-0.028741,-0.00013235
279,-0.0032915,-0.034238,-2.4135e-05
280,-0.0036658,-0.039899,-3.1598e-05
281,-0.004407,-0.045434,-0.00011742
282,-0.0049611,-0.051162,-0.00030399
283,-0.0054141,-0.057182,-0.00025548
284,-0.0061104,-0.06309,-0.00017339
285,-0.0065858,-0.069271,-0.00012861
286,-0.0073121,-0.075676,-0.00016593
287,-0.0079485,-0.082018,-0.00042713
288,-0.0085325,-0.088763,-0.00030772
289,-0.0093037,-0.095553,-6.8912e-05
290,-0.010075,-0.10219,-0.00028906
291,-0.010767,-0.10912,-0.0003525
292,-0.011396,-0.11626,-0.00019578
293,-0.01213,-0.12356,-0.00017339
294,-0.01295,-0.13066,-0.00015473
295,-0.013785,-0.13788,-0.00022936
296,-0.014485,-0.14511,-0.00016966
297,-0.015196,-0.15184,-0.00020697
298,-0.015851,-0.1587,-0.00050175
299,-0.016465,-0.16528,-0.00040101
300,-0.017244,-0.17176,-0.00024802
301,-0.017959,-0.17811,-0.00023682
302,-0.018449,-0.18399,-0.00017339
303,-0.019045,-0.18983,-0.0003525
304,-0.019733,-0.19525,-0.00026668
305,-0.020171,-0.20044,-4.2792e-05
306,-0.020718,-0.20532,-0.00043832
307,-0.021429,-0.20978,-0.00065101
308,-0.022024,-0.21384,-0.00047563
309,-0.022418,-0.21755,-0.00047563
310,-0.022593,-0.22115,-0.00049429
311,-0.02293,-0.22436,-0.00057265
312,-0.023327,-0.22753,-0.0006734
313,-0.023683,-0.23035,-0.00057638
314,-0.023952,-0.23272,-0.00052414
315,-0.024338,-0.23527,-0.00049802
316,-0.024694,-0.23753,-0.00040474
317,-0.024776,-0.23946,-0.00040101
318,-0.025132,-0.24138,-0.00041966
319,-0.02527,-0.24328,-0.00053534
320,-0.025375,-0.24517,-0.00047937
321,-0.025618,-0.24677,-0.0003525
322,-0.025884,-0.24827,-0.00045698
323,-0.026214,-0.24973,-0.00042339
324,-0.026161,-0.25088,-0.00040101
325,-0.026382,-0.25221,-0.00041966
326,-0.026599,-0.25352,-0.00042339
327,-0.026689,-0.25443,-0.00038235
328,-0.026831,-0.25552,-0.00023309
329,-0.026955,-0.25647,-0.00033757
330,-0.027359,-0.25738,-0.00030772
331,-0.027494,-0.25835,-0.00025921
332,-0.027674,-0.25924,-0.0002928
333,-0.027883,-0.26034,-0.00022563
334,-0.027921,-0.26133,-0.00036369
335,-0.028239,-0.26245,-0.00032638
336,-0.028392,-0.26325,-0.0003525
337,-0.028422,-0.26413,-0.00029653
338,-0.028561,-0.2651,-2.4135e-05
339,-0.028677,-0.26556,-0.00014354
340,-0.028729,-0.26612,-0.00015473
341,-0.02889,-0.2663,-0.0002219
342,-0.029036,-0.26634,-0.00035623
343,-0.02901,-0.26634,-0.00018459
344,-0.029107,-0.266,-0.00020697
345,-0.029055,-0.26557,-0.00024056
346,-0.029051,-0.26479,-0.00016593
347,-0.029212,-0.26408,-0.00021444
348,-0.028976,-0.26314,-0.00014727
349,-0.028714,-0.26196,-0.0001622
350,-0.028759,-0.26066,-0.00035996
351,-0.028722,-0.25883,-0.00028533
352,-0.028467,-0.25681,-8.7569e-05
353,-0.028186,-0.25442,-8.7569e-05
354,-0.027898,-0.25195,-0.00019578
355,-0.027606,-0.24942,-0.00023309
356,-0.027273,-0.24649,-0.00030026
357,-0.026906,-0.24344,-0.00027787
358,-0.026693,-0.24019,5.4224e-05
359,-0.02624,-0.23689,1.3179e-05
360,-0.025749,-0.2334,-0.00010623
361,-0.025566,-0.22961,-9.2096e-06
362,-0.025109,-0.22565,-0.00012488
363,-0.024555,-0.22137,-3.1598e-05
364,-0.024076,-0.21703,6.1687e-05
365,-0.023552,-0.21238,-4.2792e-05
366,-0.02296,-0.20723,-8.3838e-05
367,-0.022462,-0.20196,-0.00010623
368,-0.021916,-0.19654,-4.6524e-05
369,-0.021201,-0.1908,-9.2096e-06
370,-0.020755,-0.18493,-8.0106e-05
371,-0.020025,-0.17905,-0.00013235
372,-0.019314,-0.17312,2.4373e-05
373,-0.018947,-0.16693,1.9846e-06
374,-0.018165,-0.1605,-0.00015473
375,-0.017371,-0.15401,6.1687e-05
376,-0.01669,-0.14752,6.5418e-05
377,-0.01593,-0.14099,-3.1598e-05
378,-0.01535,-0.13448,-9.2096e-06
379,-0.014713,-0.12799,-0.00012488
380,-0.013901,-0.12136,0.00013258
381,-0.013264,-0.11485,0.00013631
382,-0.012826,-0.10843,-0.00015847
383,-0.01207,-0.10189,6.5418e-05
384,-0.011303,-0.095542,1.9846e-06
385,-0.010756,-0.089316,-0.00021444
386,-0.010056,-0.083072,-6.8912e-05
387,-0.0095582,-0.076917,-7.6375e-05
388,-0.0088432,-0.070844,-0.0001622
389,-0.008072,-0.064873,-8.7569e-05
390,-0.0076116,-0.05901,3.9299e-05
391,-0.0068254,-0.053019,9.1538e-05
392,-0.0063612,-0.047171,0.00015497
393,-0.0059681,-0.041629,0.00013258
394,-0.0052831,-0.036024,8.4075e-05
395,-0.0049461,-0.030606,2.0642e-05
396,-0.0044183,-0.025277,2.4373e-05
397,-0.0036958,-0.019929,1.3179e-05
398,-0.0031679,-0.014825,-3.5329e-05
399,-0.0026588,-0.009705,7.2881e-05
400,-0.0023855,-0.0047461,-0.00011742
401,-0.0019288,0.00033605,-0.00017339
402,-0.0011651,0.0057135,-8.0106e-05
403,-0.00074206,0.010915,-4.6524e-05
404,-0.00023667,0.016263,-2.0404e-05
405,0.00040723,0.021498,-3.9061e-05
406,0.00075913,0.02679,6.5418e-05
407,0.0010287,0.032305,-9.13e-05
408,0.0016164,0.037653,-3.5329e-05
409,0.0024475,0.043359,-2.4135e-05
410,0.0029229,0.049237,-0.00010996
411,0.003447,0.055011,0.00024079
412,0.0041321,0.060758,7.6613e-05
413,0.0046637,0.066801,-0.00017712
414,0.0052814,0.073161,5.0493e-05
415,0.0058579,0.079424,1.691e-05
416,0.0065842,0.085866,-7.2643e-05
417,0.0073404,0.092589,-7.2643e-05
418,0.0079506,0.099555,-5.3986e-05
419,0.0087704,0.1064,9.4474e-06
420,0.0094368,0.11331,-4.2792e-05
421,0.010148,0.12054,-4.2792e-05
422,0.01096,0.12751,2.0642e-05
423,0.011578,0.1346,-0.00013235
424,0.012391,0.14156,-5.0255e-05
425,0.013124,0.14817,0.00023333
426,0.013802,0.155,3.5567e-05
427,0.014502,0.16152,-0.00011742
428,0.014985,0.168,-5.0255e-05
429,0.01579,0.17437,-2.4135e-05
430,0.01655,0.18033,-0.00010249
431,0.016924,0.18615,-0.000151
432,0.017545,0.1915,-5.3986e-05
433,0.018096,0.19672,-2.4135e-05
434,0.018758,0.20184,0.00016243
435,0.019537,0.20664,0.00021841
436,0.01981,0.21088,0.00019975
437,0.02023,0.21468,0.0001699
438,0.020709,0.21841,0.00021094
439,0.020941,0.22158,0.00031915
440,0.02124,0.22443,8.7807e-05
441,0.021671,0.22728,0.00024826
442,0.022094,0.22997,0.00040124
443,0.022356,0.23254,0.00020721
444,0.022551,0.23473,0.00021841
445,0.022779,0.23684,0.00012885
446,0.023056,0.23908,0.00026318
447,0.023206,0.241,0.00039005
448,0.023453,0.24264,0.00021841
449,0.023677,0.24414,0.00026691
450,0.023794,0.24557,0.0001587
451,0.024041,0.24702,0.00013631
452,0.024254,0.24828,0.00020348
453,0.024512,0.24947,3.5567e-05
454,0.024673,0.25057,9.527e-05
455,0.024831,0.25162,0.00010273
456,0.024947,0.25284,-1.7468e-06
457,0.024999,0.25387,0.00013258
458,0.025261,0.25464,0.00021467
459,0.025478,0.25581,6.915e-05
460,0.025632,0.25699,6.915e-05
461,0.025755,0.25786,1.691e-05
462,0.025976,0.25894,-3.9061e-05
463,0.026328,0.25992,8.0344e-05
464,0.026459,0.26098,0.00010646
465,0.026474,0.26181,0.00010646
466,0.026609,0.26247,8.0344e-05
467,0.02677,0.26325,4.303e-05
468,0.027024,0.26377,-4.2792e-05
469,0.027178,0.26424,-9.5032e-05
470,0.027148,0.26433,-0.000151
471,0.02717,0.26429,-0.0001622
472,0.027084,0.26407,-0.000151
473,0.027129,0.26358,-0.00017712
474,0.027223,0.2631,-2.4135e-05
475,0.027144,0.26223,3.1836e-05
476,0.027099,0.26127,-0.000151
477,0.027084,0.26013,-8.7569e-05
478,0.026957,0.25868,1.691e-05
479,0.02665,0.25712,-0.00011742
480,0.026556,0.25519,3.1836e-05
481,0.026343,0.253,8.7807e-05
482,0.025969,0.25075,-0.00014354
483,0.025849,0.24825,-0.00013981
484,0.025609,0.24533,-1.7468e-06
485,0.025377,0.24235,-6.8912e-05
486,0.025025,0.23928,-0.00010996
487,0.024479,0.23578,2.0642e-05
488,0.024074,0.23218,-0.00013608
489,0.02379,0.22847,-0.00015473
490,0.023299,0.22448,-7.6375e-05
491,0.022783,0.22039,-0.00024056
492,0.022401,0.21605,-0.00020697
493,0.021757,0.21146,-0.00019578
494,0.021278,0.20664,-0.0001622
495,0.02075,0.20162,-0.0001622
496,0.020009,0.19631,-0.0002816
497,0.019623,0.19057,-0.00025921
498,0.019005,0.18497,-0.00032638
499,0.018279,0.17901,-0.00024802
500,0.017785,0.17288,-7.6375e-05
501,0.016995,0.16691,-0.00021444
502,0.016299,0.16052,-0.0002816
503,0.015808,0.15424,-0.00016966
504,0.015026,0.14784,-0.00027414
505,0.014378,0.14119,-0.00028533
506,0.013686,0.13458,-9.5032e-05
507,0.012926,0.12794,-0.00018085
508,0.012289,0.12124,-0.00026668
509,0.011428,0.11458,-0.00025175
510,0.010912,0.10791,-0.00022563
511,0.010287,0.10116,-0.00024056
512,0.0095042,0.094786,-0.00032265
513,0.0090475,0.088411,-0.00028533
514,0.008325,0.081842,-0.0002816
515,0.0075575,0.075795,-0.000151
516,0.0069286,0.069854,-0.00018459
517,0.0063221,0.063789,-0.00034877
518,0.0056969,0.05769,-0.00025548
519,0.0051204,0.051633,-0.00020324
520,0.0045514,0.046046,-0.00019205
521,0.0039973,0.040381,-0.00027414
522,0.0034957,0.034798,-0.00027041
523,0.0028705,0.029476,-0.00022936
524,0.0023576,0.024009,-0.000151
525,0.0019608,0.018819,-0.00024802
526,0.0013731,0.013654,-0.00047563
527,0.0007479,0.00849,-0.00024429
528,0.00037354,0.00349,-0.00036369
529,-0.00016554,-0.0015249,-0.00035623
530,-0.00064472,-0.006439,-6.8912e-05
531,-0.00096667,-0.011555,-0.00023309
532,-0.0014758,-0.016824,-0.00019951
533,-0.0019812,-0.022011,-0.00025175
534,-0.0025427,-0.027268,-0.00026668
535,-0.0030369,-0.032661,-0.00015847
536,-0.0036359,-0.038206,-0.00021444
537,-0.004145,-0.043793,-0.0002219
538,-0.004583,-0.049473,-0.00027414
539,-0.0053355,-0.055433,-0.00020324
540,-0.0058483,-0.061371,-0.00021817
541,-0.0064398,-0.067347,-0.00024429
542,-0.0072447,-0.073804,-0.0002219
543,-0.0077052,-0.080269,-0.00033011
544,-0.0083828,-0.086771,-0.0002928
545,-0.0093074,-0.093722,-0.00018832
546,-0.0098952,-0.10057,-0.0002928
547,-0.010535,-0.10749,-0.00033384
548,-0.011277,-0.11463,-0.00022563
549,-0.01198,-0.1218,-0.00024429
550,-0.012748,-0.1289,-0.00027787
551,-0.013489,-0.13582,-0.00040474
552,-0.014249,-0.14276,-0.00037116
553,-0.014799,-0.14952,-0.0001622
554,-0.015589,-0.15629,-0.00018459
555,-0.016379,-0.16269,-0.00032265
556,-0.016791,-0.16871,-0.00024056
557,-0.017551,-0.17502,-0.00021071
558,-0.018161,-0.18093,-0.00038608
559,-0.018801,-0.18671,-0.00033757
560,-0.019453,-0.19218,-0.00024802
561,-0.019894,-0.19704,-0.00021444
562,-0.020669,-0.20213,-0.00043086
563,-0.021152,-0.20674,-0.00065101
564,-0.021482,-0.21105,-0.00058758
565,-0.022069,-0.21512,-0.00050922
566,-0.022418,-0.21843,-0.00043459
567,-0.02262,-0.22182,-0.00050549
568,-0.023035,-0.22504,-0.0004719
569,-0.023469,-0.22773,-0.00038981
570,-0.023784,-0.23026,-0.00039354
571,-0.024057,-0.23271,-0.00035623
572,-0.024338,-0.23498,-0.00053534
573,-0.024664,-0.23708,-0.00055026
574,-0.024948,-0.23912,-0.00033011
575,-0.02509,-0.24086,-0.00044205
576,-0.025139,-0.2425,-0.00053534
577,-0.02536,-0.24399,-0.00046444
578,-0.025581,-0.24529,-0.00050922
579,-0.025749,-0.24655,-0.00043459
580,-0.025981,-0.24763,-0.0002928
581,-0.026094,-0.2485,-0.00030772
582,-0.026303,-0.24942,-0.00055026
583,-0.026483,-0.25044,-0.00049802
584,-0.026442,-0.25127,-0.00030026
585,-0.026689,-0.25222,-0.00028906
586,-0.026887,-0.25336,-0.00028533
587,-0.026955,-0.25426,-0.00050922
588,-0.027209,-0.25526,-0.00032638
589,-0.027419,-0.25637,-0.00025921
590,-0.027636,-0.25737,-0.00043086
591,-0.027786,-0.25832,-0.00024802
592,-0.027954,-0.25912,-0.00044578
593,-0.028052,-0.25999,-0.00038981
594,-0.028179,-0.26089,-0.00010249
595,-0.02831,-0.26155,-0.00012861
596,-0.028284,-0.26215,-0.00024056
597,-0.028471,-0.26256,-0.00027414
598,-0.028643,-0.26266,-0.00026668
599,-0.028583,-0.26297,-0.00024056
600,-0.028568,-0.26303,-0.00022563
601,-0.028737,-0.2624,-0.00035996
602,-0.028714,-0.26165,-0.00013981
603,-0.028718,-0.26106,-0.000151
604,-0.028729,-0.25997,-0.00027041
605,-0.02837,-0.2585,-5.7718e-05
606,-0.028198,-0.25714,-0.00022936
607,-0.028168,-0.25532,-0.00017712
608,-0.028025,-0.25363,1.9846e-06
609,-0.027924,-0.2517,-0.00012488
610,-0.027528,-0.2491,1.3179e-05
611,-0.027209,-0.24677,-0.00011742
612,-0.027093,-0.24415,-0.00030026
613,-0.026588,-0.24108,-3.5329e-05
614,-0.026367,-0.23805,-7.6375e-05
615,-0.026199,-0.23473,-0.00018085
616,-0.025749,-0.23123,-0.00012488
617,-0.025293,-0.22747,-3.9061e-05
618,-0.024705,-0.22334,-0.00011742
619,-0.024289,-0.21911,-0.00014354
620,-0.023848,-0.21486,-5.7718e-05
621,-0.023357,-0.21037,-0.00024056
622,-0.022661,-0.20556,-0.00010623
623,-0.022111,-0.20056,5.0493e-05
624,-0.021781,-0.19517,6.915e-05
625,-0.021197,-0.18967,-9.2096e-06
626,-0.020602,-0.18398,-6.8912e-05
627,-0.019819,-0.17814,0.00010273
628,-0.019146,-0.17224,-0.00010249
629,-0.018543,-0.16608,-0.00013981
630,-0.017933,-0.16,2.4373e-05
631,-0.017394,-0.15364,-4.2792e-05
632,-0.01669,-0.14735,-7.2643e-05
633,-0.016031,-0.14111,-0.00014727
634,-0.015278,-0.13451,-9.5032e-05
635,-0.014642,-0.1281,-0.00010249
636,-0.01392,-0.12158,-0.00013235
637,-0.013193,-0.11485,-6.8912e-05
638,-0.012737,-0.1083,-6.5181e-05
639,-0.011965,-0.10197,6.915e-05
640,-0.011228,-0.09559,-1.2941e-05
641,-0.010584,-0.089159,-0.00021817
642,-0.0099813,-0.082825,-1.2941e-05
643,-0.0093636,-0.076584,0.00010646
644,-0.008671,-0.070676,-9.8763e-05
645,-0.0081993,-0.064806,-5.3986e-05
646,-0.0075255,-0.058838,-3.9061e-05
647,-0.0068928,-0.053023,-7.2643e-05
648,-0.0063163,-0.047302,9.1538e-05
649,-0.0056986,-0.041547,5.716e-06
650,-0.0053167,-0.035983,-0.00012115
651,-0.0046803,-0.030628,-5.7718e-05
652,-0.0040252,-0.025284,-6.5181e-05
653,-0.0036097,-0.020109,-6.8912e-05
654,-0.0030893,-0.014858,-9.2096e-06
655,-0.0025689,-0.0098283,-2.7867e-05
656,-0.0020972,-0.0048508,1.9846e-06
657,-0.0017566,0.00029868,-8.7569e-05
658,-0.0013972,0.0052351,-0.00011742
659,-0.0009517,0.010183,-8.7569e-05
660,-0.00041636,0.015045,-0.00016593
661,0.00022379,0.020205,-1.6672e-05
662,0.00060564,0.025426,-0.00012861
663,0.0010025,0.030661,-0.00017339
664,0.0014779,0.036139,1.691e-05
665,0.0020769,0.041461,-2.4135e-05
666,0.0028181,0.047201,3.5567e-05
667,0.0034096,0.052989,3.9299e-05
668,0.0039861,0.058923,5.4224e-05
669,0.004499,0.065164,2.0642e-05
670,0.0050942,0.071251,-5.3986e-05
671,0.0057306,0.077679,2.0642e-05
