,0,1,2
128,0.027073,0.26658,-3.5329e-05
129,0.02732,0.26714,1.9846e-06
130,0.027399,0.26745,-0.00013981
131,0.027466,0.26763,-0.00010249
132,0.027578,0.26779,-9.13e-05
133,0.027545,0.2676,-0.00013608
134,0.027552,0.26737,-9.5032e-05
135,0.027575,0.26688,-5.7718e-05
136,0.027721,0.26613,-5.4782e-06
137,0.027593,0.26533,4.6761e-05
138,0.027459,0.26408,-0.00010623
139,0.027346,0.26261,-0.00019205
140,0.027133,0.26094,-0.00021817
141,0.027017,0.25878,-0.00012488
142,0.026826,0.25664,-2.7867e-05
143,0.0265,0.25439,-0.00018085
144,0.026133,0.25169,1.691e-05
145,0.025879,0.24879,-0.00016966
146,0.025639,0.24569,-0.00025175
147,0.025212,0.24252,3.9299e-05
148,0.024816,0.23891,-0.00017712
149,0.024535,0.23507,-0.00020697
150,0.023902,0.23094,-0.00034877
151,0.023385,0.22649,-0.00034877
152,0.023004,0.22204,-0.00016593
153,0.022401,0.21716,-0.00031518
154,0.02203,0.21233,-0.00031145
155,0.021401,0.20711,-5.7718e-05
156,0.020694,0.20165,-8.3838e-05
157,0.020218,0.19632,-0.00025548
158,0.019556,0.19051,-0.00019205
159,0.018815,0.18455,-0.00033757
160,0.018234,0.17838,-0.00027787
161,0.017733,0.17208,-0.00018085
162,0.017014,0.16586,-0.00020324
163,0.016284,0.15959,-0.0001622
164,0.015576,0.1531,-0.00030399
165,0.014839,0.14644,-0.0002219
166,0.01424,0.13985,-0.00027414
167,0.013603,0.13326,-0.00032265
168,0.012814,0.12676,-0.00013235
169,0.012155,0.12016,-0.00022563
170,0.011642,0.11353,-0.00036742
171,0.010833,0.10697,-0.00032265
172,0.010081,0.10049,-0.00028533
173,0.0095229,0.094252,-0.00030399
174,0.0086956,0.087806,-0.00033011
175,0.0082538,0.081475,-0.00022936
176,0.0077222,0.075377,-0.00011742
177,0.0067339,0.069076,-0.00024429
178,0.0062248,0.06315,-0.00024056
179,0.0057606,0.057238,-0.00020324
180,0.0051579,0.051289,-0.00027041
181,0.0045402,0.045713,-0.00031145
182,0.0038925,0.040003,-0.00040101
183,0.0034358,0.034353,-0.00025921
184,0.0029342,0.028751,-0.00017712
185,0.0022453,0.023146,-0.00021444
186,0.0017212,0.017787,-0.00034877
187,0.0013019,0.012358,-0.0004122
188,0.00066179,0.0069018,-0.00027041
189,0.00037354,0.001629,-0.00037862
190,-9.8159e-05,-0.0037372,-0.00018459
191,-0.00089929,-0.0092379,-0.00015473
192,-0.0011988,-0.014597,-0.00040101
193,-0.0017903,-0.019963,-0.0002816
194,-0.0023593,-0.025456,-0.00029653
195,-0.0027449,-0.031103,-0.00028533
196,-0.0034449,-0.036824,-0.00032265
197,-0.0039578,-0.042339,-0.0003525
198,-0.0045942,-0.048195,-0.00027414
199,-0.0050809,-0.05432,-0.00027041
200,-0.0056312,-0.060232,-0.00019951
201,-0.0063687,-0.066327,-0.00024429
202,-0.006934,-0.072537,-0.00029653
203,-0.0077538,-0.079066,-0.00024802
204,-0.0083416,-0.085796,-0.00028533
205,-0.0090229,-0.092354,-0.00010623
206,-0.0097604,-0.099402,-9.8763e-05
207,-0.010273,-0.10644,-0.0003413
208,-0.011213,-0.11346,-0.00026294
209,-0.01195,-0.12086,-0.00025175
210,-0.012621,-0.12811,-0.00021071
211,-0.013463,-0.13561,-0.00021444
212,-0.01411,-0.14286,-0.00025921
213,-0.01496,-0.15003,-0.00033384
214,-0.015716,-0.15735,-0.00040101
215,-0.016338,-0.16395,-0.00017712
216,-0.01709,-0.17043,-0.0002219
217,-0.017689,-0.17673,-0.00023309
218,-0.018255,-0.18279,-0.00031518
219,-0.018988,-0.1885,-0.0002928
220,-0.019632,-0.19406,-0.00017339
221,-0.020055,-0.19947,-0.00027787
222,-0.020568,-0.20419,-0.00014354
223,-0.021306,-0.20909,-0.00044578
224,-0.021893,-0.21361,-0.00072564
225,-0.022204,-0.2175,-0.00065474
226,-0.022534,-0.2214,-0.0005428
227,-0.023017,-0.22489,-0.00041966
228,-0.023406,-0.22806,-0.00053534
229,-0.023754,-0.23106,-0.00052041
230,-0.024121,-0.23391,-0.00051668
231,-0.024286,-0.23653,-0.00057265
232,-0.024637,-0.23904,-0.00068086
233,-0.025098,-0.24132,-0.00053907
234,-0.025349,-0.24355,-0.00038235
235,-0.025592,-0.24585,-0.00053161
236,-0.025678,-0.24773,-0.00041966
237,-0.025884,-0.24945,-0.00025921
238,-0.026285,-0.25113,-0.00035623
239,-0.026464,-0.25269,-0.00056892
240,-0.026502,-0.25408,-0.00044205
241,-0.026711,-0.25528,-0.00042713
242,-0.026891,-0.2563,-0.00051668
243,-0.026973,-0.25715,-0.00037489
244,-0.027168,-0.25819,-0.00036369
245,-0.02737,-0.25907,-0.00031145
246,-0.027561,-0.25986,-0.00040847
247,-0.027584,-0.26077,-0.00029653
248,-0.027883,-0.26164,-0.00023309
249,-0.028044,-0.26252,-0.00045698
250,-0.028063,-0.26326,-0.00043459
251,-0.028404,-0.26418,-0.00041966
252,-0.028362,-0.26504,-0.00037862
253,-0.028681,-0.26565,-0.00035623
254,-0.02904,-0.26635,-0.00036369
255,-0.028958,-0.26702,-0.00036742
256,-0.029036,-0.26772,-0.00037489
257,-0.02916,-0.26813,-0.00026294
258,-0.029317,-0.26835,-0.00022936
259,-0.029373,-0.26868,-0.00027414
260,-0.029426,-0.26877,-0.00028533
261,-0.029542,-0.26868,-0.00033384
262,-0.029545,-0.26833,-0.00012861
263,-0.029527,-0.26765,-0.00011742
264,-0.029482,-0.26689,-0.00033011
265,-0.029317,-0.26599,-0.00015847
266,-0.029295,-0.2649,-0.00027041
267,-0.029178,-0.26332,-0.00032265
268,-0.028954,-0.26135,-0.00011742
269,-0.028785,-0.25945,-0.00015847
270,-0.028471,-0.25733,-0.00016966
271,-0.028317,-0.25467,-0.00032265
272,-0.028145,-0.25179,-0.00031145
273,-0.027778,-0.24897,-0.00010996
274,-0.027434,-0.24581,-0.00012488
275,-0.027056,-0.24235,-4.2792e-05
276,-0.02667,-0.23868,-0.00010249
277,-0.02621,-0.23467,-0.00012115
278,-0.025716,-0.23047,6.915e-05
279,-0.025162,-0.22625,-9.8763e-05
280,-0.024637,-0.2217,-0.00015847
281,-0.024278,-0.21677,-4.6524e-05
282,-0.023556,-0.21193,-0.00011742
283,-0.022957,-0.20686,-9.8763e-05
284,-0.022575,-0.20142,-0.00014354
285,-0.021867,-0.19579,-0.00013981
286,-0.021197,-0.18987,-9.2096e-06
287,-0.020602,-0.18404,-4.6524e-05
288,-0.020037,-0.17811,0.0001102
289,-0.019243,-0.17188,8.0344e-05
290,-0.018562,-0.16557,-0.00015847
291,-0.017985,-0.15913,-0.00010996
292,-0.017214,-0.15273,-4.6524e-05
293,-0.016757,-0.1463,9.1538e-05
294,-0.016151,-0.13978,-4.6524e-05
295,-0.015421,-0.13312,-8.3838e-05
296,-0.014646,-0.12635,0.00014751
297,-0.013687,-0.11969,4.303e-05
298,-0.013103,-0.11302,2.4373e-05
299,-0.012591,-0.10649,8.0344e-05
300,-0.011857,-0.10003,-1.6672e-05
301,-0.011247,-0.093621,-5.3986e-05
302,-0.010524,-0.087261,-3.9061e-05
303,-0.0097379,-0.080912,-5.0255e-05
304,-0.0093449,-0.07475,-6.8912e-05
305,-0.0087459,-0.068741,-6.5181e-05
306,-0.0080346,-0.062765,-2.7867e-05
307,-0.0075404,-0.056805,-0.00010623
308,-0.0068778,-0.051073,-9.13e-05
309,-0.0062938,-0.045295,-1.7468e-06
310,-0.0057473,-0.039525,1.9846e-06
311,-0.0051932,-0.034171,-2.4135e-05
312,-0.0047028,-0.028774,-0.00012861
313,-0.0040739,-0.023124,-4.2792e-05
314,-0.0034786,-0.017485,-5.3986e-05
315,-0.0030631,-0.012212,-7.2643e-05
316,-0.002539,-0.007007,2.0642e-05
317,-0.0019625,-0.0016333,-9.13e-05
318,-0.0015245,0.0036582,1.3179e-05
319,-0.0010266,0.0090356,5.716e-06
320,-0.00048375,0.014316,-7.2643e-05
321,1.0406e-05,0.019742,-1.2941e-05
322,0.00051205,0.025388,-0.00018832
323,0.0011185,0.030964,-9.5032e-05
324,0.0016276,0.036629,-9.2096e-06
325,0.0021181,0.042245,-4.2792e-05
326,0.0027694,0.047985,-3.9061e-05
327,0.0033796,0.053871,-5.7718e-05
328,0.0040198,0.059831,0.00012885
329,0.0046862,0.065997,-0.00010623
330,0.0052178,0.072208,-0.0001622
331,0.0057643,0.078647,0.00010273
332,0.0065617,0.085231,-0.00010249
333,0.0072318,0.091961,-2.0404e-05
334,0.0078196,0.098886,-2.7867e-05
335,0.0085907,0.10599,-0.00022563
336,0.0093994,0.11317,-5.7718e-05
337,0.010092,0.1203,-8.0106e-05
338,0.010837,0.12775,-0.00012861
339,0.011762,0.13514,-9.13e-05
340,0.012499,0.14238,-6.8912e-05
341,0.013094,0.14957,1.3179e-05
342,0.013836,0.15642,2.8104e-05
343,0.014655,0.16311,4.303e-05
344,0.015236,0.16972,-8.0106e-05
345,0.015947,0.17603,-0.00014354
346,0.016669,0.18192,5.4224e-05
347,0.017033,0.18757,6.915e-05
348,0.017575,0.19307,-1.2941e-05
349,0.018178,0.1982,-5.3986e-05
350,0.018818,0.20316,-8.3838e-05
351,0.01947,0.20812,0.00021094
352,0.020069,0.2126,0.00040124
353,0.020574,0.2167,0.00031915
354,0.020836,0.22048,0.00031169
355,0.021285,0.22389,0.00024826
356,0.021626,0.22715,0.00017363
357,0.021843,0.23017,0.00018109
358,0.022244,0.23301,0.00012885
359,0.022543,0.23555,0.00017736
360,0.02291,0.23807,0.00017363
361,0.02315,0.24066,9.1538e-05
362,0.023415,0.24288,0.00020721
363,0.023666,0.24474,0.00014378
364,0.023692,0.24666,0.00018109
365,0.024086,0.24851,0.00019975
366,0.024355,0.25011,0.00018482
367,0.024512,0.25157,0.00022214
368,0.024714,0.25273,5.0493e-05
369,0.024834,0.2539,9.1538e-05
370,0.025063,0.25485,4.6761e-05
371,0.025149,0.25579,4.6761e-05
372,0.025392,0.25671,7.6613e-05
373,0.025512,0.25731,7.2881e-05
374,0.025561,0.25822,7.6613e-05
375,0.025781,0.2591,-2.4135e-05
376,0.02592,0.26001,8.7807e-05
377,0.026159,0.26096,5.0493e-05
378,0.026287,0.26167,3.9299e-05
379,0.026425,0.26251,1.9846e-06
380,0.026489,0.26325,-2.7867e-05
381,0.026691,0.26409,6.5418e-05
382,0.026983,0.26508,-7.2643e-05
383,0.026979,0.2657,3.9299e-05
384,0.027152,0.26632,-1.7468e-06
385,0.027286,0.2669,-9.5032e-05
386,0.027459,0.26742,6.915e-05
387,0.027518,0.26784,-0.00010996
388,0.027548,0.26783,-0.00011369
389,0.027664,0.2677,-3.9061e-05
390,0.027477,0.26736,-4.2792e-05
391,0.027575,0.26688,4.303e-05
392,0.027485,0.26616,-0.00010249
393,0.027451,0.2652,1.691e-05
394,0.027563,0.26419,-8.3838e-05
395,0.027279,0.26279,-0.00019951
396,0.027234,0.26107,7.2881e-05
397,0.026976,0.25897,-4.6524e-05
398,0.026818,0.25669,3.1836e-05
399,0.026556,0.2544,-6.1449e-05
400,0.026141,0.25175,-0.00030026
401,0.026107,0.2488,-1.7468e-06
402,0.025459,0.24551,-8.7569e-05
403,0.025111,0.24194,-0.00032638
404,0.024875,0.23833,-0.00026294
405,0.024265,0.23441,-0.00031145
406,0.023868,0.23031,-0.00042339
407,0.023239,0.22613,-0.00026668
408,0.022891,0.22161,-0.00011369
409,0.02242,0.21684,-0.00030399
410,0.021862,0.21189,-0.00031145
411,0.021401,0.20685,-0.00018085
412,0.020675,0.20144,-0.00026294
413,0.020147,0.19574,-0.0002816
414,0.01938,0.19019,-0.00018832
415,0.018646,0.18433,-0.00014354
416,0.018212,0.17822,-0.00021444
417,0.017564,0.17221,-0.00034504
418,0.016703,0.16597,-0.00030772
419,0.016134,0.15958,-0.0001622
420,0.015659,0.15319,-0.00022936
421,0.014936,0.14659,-0.00039354
422,0.014378,0.14012,-0.0002816
423,0.013446,0.13358,-0.00024056
424,0.012675,0.12676,-0.00037862
425,0.012207,0.11993,-0.00029653
426,0.011398,0.11323,-0.00029653
427,0.010717,0.10672,-0.00032638
428,0.0099946,0.099988,-0.0002816
429,0.009448,0.093467,-0.00032265
430,0.0088528,0.087185,-0.00025921
431,0.0080517,0.08084,-0.00022936
432,0.0074639,0.074573,-0.00026668
433,0.006805,0.06834,-0.00024429
434,0.00612,0.062417,-0.00024056
435,0.0056782,0.056644,-0.00031892
436,0.005199,0.050773,-0.00031145
437,0.0045439,0.044816,-0.00024056
438,0.0040011,0.039174,-0.00029653
439,0.0033085,0.033636,-0.00023682
440,0.0027919,0.028198,-0.00030772
441,0.0024737,0.022873,-0.00030772
442,0.0017662,0.017309,-0.00015473
443,0.0011297,0.011954,-0.00025548
444,0.0007142,0.0066215,-0.00027787
445,0.00011897,0.0013413,-0.00021071
446,-0.00047626,-0.0039689,-0.00017712
447,-0.00085437,-0.0093425,-0.00021817
448,-0.001356,-0.014641,-0.00019578
449,-0.0018689,-0.020146,-0.00017339
450,-0.0023106,-0.025774,-0.00031145
451,-0.0029283,-0.031357,-0.0002928
452,-0.0035348,-0.036981,-0.00019951
453,-0.0040252,-0.042836,-0.00024056
454,-0.0045456,-0.048524,-0.00031892
455,-0.0050734,-0.054413,-0.00019578
456,-0.0056649,-0.060546,-0.00010623
457,-0.0063799,-0.066592,-0.00027041
458,-0.0070201,-0.073049,-0.00037862
459,-0.0077875,-0.079499,-0.00043832
460,-0.0084539,-0.085915,-0.0002816
461,-0.0090454,-0.092773,-0.00012861
462,-0.0097866,-0.099809,-0.00025175
463,-0.010505,-0.10695,-0.00012861
464,-0.011336,-0.11429,-0.00021444
465,-0.01201,-0.12152,-0.00045325
466,-0.012665,-0.12875,-0.00021817
467,-0.0135,-0.1362,-0.00015473
468,-0.014215,-0.1436,-0.00017339
469,-0.014874,-0.15076,-0.00016966
470,-0.01563,-0.15755,-0.00028906
471,-0.01642,-0.16433,-0.0001622
472,-0.017045,-0.17086,-8.3838e-05
473,-0.017746,-0.17676,-0.0002816
474,-0.018453,-0.18274,-0.00028906
475,-0.019018,-0.18864,-0.00022563
476,-0.019569,-0.19418,-0.0003413
477,-0.020055,-0.19947,-0.00019951
478,-0.020707,-0.20449,-0.00025175
479,-0.021452,-0.20948,-0.00050549
480,-0.021961,-0.21397,-0.00049802
481,-0.02232,-0.218,-0.00044578
482,-0.022837,-0.22186,-0.00040474
483,-0.023192,-0.22517,-0.00053161
484,-0.023522,-0.22845,-0.00061743
485,-0.023956,-0.23171,-0.00049429
486,-0.024147,-0.2343,-0.00046071
487,-0.024413,-0.23704,-0.00052414
488,-0.024615,-0.23999,-0.00060996
489,-0.024959,-0.24218,-0.00059131
490,-0.025382,-0.24432,-0.00046444
491,-0.025607,-0.24628,-0.00038981
492,-0.025746,-0.24788,-0.00038235
493,-0.025899,-0.2496,-0.00046071
494,-0.026258,-0.25102,-0.00038608
495,-0.026352,-0.25256,-0.00042713
496,-0.026588,-0.25373,-0.00047563
497,-0.026794,-0.25456,-0.0003525
498,-0.026902,-0.25575,-0.00041593
499,-0.027149,-0.2565,-0.00028906
500,-0.027086,-0.25744,-0.0002816
501,-0.027367,-0.25837,-0.0004122
502,-0.027557,-0.259,-0.00034504
503,-0.02767,-0.25997,-0.00035996
504,-0.027864,-0.26074,-0.00037862
505,-0.027846,-0.26152,-0.00038981
506,-0.02819,-0.26217,-0.0003413
507,-0.028329,-0.26302,-0.00028533
508,-0.02837,-0.26421,-0.00035996
509,-0.028643,-0.2648,-0.00033011
510,-0.028692,-0.26561,-0.00027787
511,-0.028699,-0.26647,-0.00030772
512,-0.028961,-0.26698,-0.00024056
513,-0.029193,-0.26769,-0.00025175
514,-0.02922,-0.26809,-0.00018085
515,-0.02928,-0.26824,-0.00013608
516,-0.029399,-0.2683,-0.00030399
517,-0.029557,-0.2681,-0.00029653
518,-0.029463,-0.2678,-0.00028533
519,-0.029287,-0.26729,-0.00019951
520,-0.029414,-0.26658,-6.8912e-05
521,-0.029351,-0.26558,-0.00027787
522,-0.029193,-0.26439,-0.00030026
523,-0.029081,-0.26295,-0.00015473
524,-0.028894,-0.26114,-0.00027414
525,-0.028834,-0.25912,-0.00020324
526,-0.028636,-0.25666,-9.8763e-05
527,-0.028265,-0.2542,-0.00024056
528,-0.027902,-0.25149,-0.00032638
529,-0.027651,-0.24831,-0.00018832
530,-0.027228,-0.24515,-0.00011369
531,-0.026704,-0.24145,-0.00016966
532,-0.026554,-0.23762,-6.1449e-05
533,-0.026068,-0.23382,-0.00012861
534,-0.025499,-0.2297,-0.00016593
535,-0.025113,-0.22539,-8.3838e-05
536,-0.02463,-0.22054,-4.2792e-05
537,-0.024091,-0.21584,-1.6672e-05
538,-0.023443,-0.21131,-0.00014727
539,-0.023039,-0.20609,-1.2941e-05
540,-0.022447,-0.20069,2.4373e-05
541,-0.021901,-0.19519,-1.6672e-05
542,-0.021332,-0.18945,4.303e-05
543,-0.02049,-0.18362,-0.00014354
544,-0.019973,-0.17751,-0.00022563
545,-0.019303,-0.17167,-0.00016593
546,-0.018633,-0.16559,-5.0255e-05
547,-0.018008,-0.15935,-0.00011369
548,-0.017206,-0.15314,-3.1598e-05
549,-0.016746,-0.1464,0.00014005
550,-0.016098,-0.14009,-8.3838e-05
551,-0.015331,-0.13334,-2.7867e-05
552,-0.014769,-0.12644,-1.7468e-06
553,-0.013897,-0.11994,-5.0255e-05
554,-0.013246,-0.11322,0.00017363
555,-0.012703,-0.10669,3.5567e-05
556,-0.011935,-0.099966,-0.00013981
557,-0.01119,-0.093498,-0.000151
558,-0.010389,-0.087111,-0.000151
559,-0.0099101,-0.080751,-6.1449e-05
560,-0.0093823,-0.074705,3.5567e-05
561,-0.0086972,-0.06846,6.5418e-05
562,-0.0080982,-0.062362,-7.2643e-05
563,-0.0074581,-0.056603,-3.5329e-05
564,-0.0069527,-0.05086,-6.8912e-05
565,-0.0063313,-0.044914,-0.000151
566,-0.0057173,-0.039406,9.4474e-06
567,-0.0051183,-0.034077,-0.00011742
568,-0.0043958,-0.028416,-3.1598e-05
569,-0.0038979,-0.023001,0.00012139
570,-0.0034749,-0.017627,-4.6524e-05
571,-0.0030219,-0.012358,1.3179e-05
572,-0.0025802,-0.0071639,5.4224e-05
573,-0.0019662,-0.0017566,9.4474e-06
574,-0.0014496,0.0035124,-0.0001622
575,-0.0011464,0.0088039,-0.000151
576,-0.00050247,0.014267,-1.7468e-06
577,0.00015641,0.019775,-2.0404e-05
578,0.00054574,0.025216,6.5418e-05
579,0.0011223,0.030695,-1.2941e-05
580,0.0017587,0.036371,-0.00013981
581,0.0022229,0.042074,-0.00012861
582,0.0026047,0.047888,-4.6524e-05
583,0.0032561,0.053774,-8.0106e-05
584,0.0039674,0.059786,-0.00018832
585,0.0045252,0.065904,-8.0106e-05
586,0.0052103,0.0721,-1.7468e-06
587,0.0058691,0.078643,3.9299e-05
588,0.0065991,0.085231,-5.7718e-05
589,0.0072655,0.091976,-0.00021444
590,0.0078083,0.098998,-0.00012115
591,0.0086768,0.10607,-0.00018832
592,0.0095266,0.11314,-0.00019205
593,0.010062,0.12023,-2.4135e-05
594,0.010822,0.12752,-4.6524e-05
595,0.011769,0.1348,-1.6672e-05
596,0.012327,0.14202,-7.2643e-05
597,0.013019,0.14889,-0.00023682
598,0.013802,0.15565,-0.00027414
599,0.014285,0.1623,-9.8763e-05
600,0.015123,0.16857,0.00013631
601,0.015913,0.17487,9.527e-05
602,0.016419,0.18102,-3.5329e-05
603,0.01701,0.18671,2.4373e-05
604,0.01759,0.1921,7.2881e-05
605,0.018167,0.19744,1.9846e-06
606,0.018732,0.20267,-6.1449e-05
607,0.019466,0.20764,0.00019602
608,0.019975,0.212,0.00031542
609,0.020203,0.21601,0.00017363
610,0.020713,0.21998,0.00018109
611,0.021136,0.22335,8.4075e-05
612,0.021517,0.2266,0.00019229
613,0.022034,0.22979,0.00029677
614,0.022322,0.23259,0.0003005
615,0.022581,0.23527,0.00026691
616,0.022805,0.23779,0.00022587
617,0.022951,0.23993,0.00026318
618,0.023243,0.24206,8.7807e-05
619,0.023498,0.24404,0.00017363
620,0.023651,0.24559,0.00024453
621,0.023936,0.24712,6.915e-05
622,0.024314,0.24866,2.4373e-05
623,0.024385,0.24995,3.1836e-05
624,0.024486,0.25093,0.00018855
625,0.024741,0.25205,0.00024826
626,0.024864,0.25313,0.00014751
627,0.024939,0.2539,6.1687e-05
628,0.025093,0.25474,7.6613e-05
629,0.025295,0.25565,-5.4782e-06
630,0.025287,0.25651,-0.00018832
631,0.025542,0.25729,-5.0255e-05
632,0.025736,0.25801,-5.3986e-05
633,0.025789,0.25881,-3.5329e-05
634,0.026111,0.25973,3.1836e-05
635,0.026313,0.26067,-6.1449e-05
636,0.026526,0.26168,0.00010646
637,0.026654,0.26249,5.4224e-05
638,0.026702,0.26334,-0.00010996
639,0.026766,0.26428,-1.6672e-05
640,0.026949,0.26496,-4.6524e-05
641,0.027118,0.26544,-0.00012861
642,0.027159,0.26597,-9.8763e-05
643,0.027425,0.26635,-9.13e-05
644,0.027533,0.26631,-0.00013981
645,0.027477,0.26631,-0.00011742
646,0.027425,0.26598,-9.2096e-06
647,0.027451,0.26538,1.691e-05
648,0.027605,0.26479,0.00010646
649,0.027429,0.26403,5.0493e-05
650,0.027256,0.26297,-0.00013608
651,0.027301,0.26124,-1.7468e-06
652,0.027002,0.25962,-2.0404e-05
653,0.026725,0.25761,-0.00018459
654,0.02641,0.25502,-0.00010249
655,0.025969,0.25265,-0.00013235
656,0.025886,0.24987,-0.00013981
657,0.02571,0.24675,-9.8763e-05
658,0.025497,0.24345,-0.00018459
659,0.024973,0.23994,-0.000151
660,0.02446,0.23634,-0.00010996
661,0.024179,0.23253,-0.00010249
662,0.023498,0.22846,-0.00024429
663,0.023183,0.22417,-0.00026668
664,0.0227,0.21973,-0.00010623
665,0.022105,0.21503,-0.00026294
666,0.021892,0.21014,-0.00023309
667,0.021293,0.20504,-0.00025175
668,0.020671,0.19979,-0.00034877
669,0.019994,0.19438,-5.0255e-05
670,0.019391,0.1888,-9.5032e-05
671,0.018837,0.18311,-0.00026668
672,0.018114,0.17727,-0.00027041
673,0.017553,0.17148,-0.00032638
674,0.016804,0.16539,-0.00022936
675,0.016108,0.15894,-0.00011369
