,0,1,2
132,0.025725,0.24596,-0.00014354
133,0.02531,0.24283,-0.00012115
134,0.024816,0.2394,-0.00032638
135,0.024557,0.23565,-0.00022563
136,0.024003,0.23189,-7.2643e-05
137,0.023502,0.2278,-0.00018085
138,0.023142,0.22346,-0.00021817
139,0.02264,0.21899,-0.00019578
140,0.022135,0.21418,-0.00013981
141,0.021502,0.20912,-0.00026668
142,0.021023,0.20431,-0.00016593
143,0.020522,0.19909,-0.00019951
144,0.019964,0.19342,-0.00035996
145,0.019357,0.18794,-0.00022563
146,0.018459,0.18198,-0.00022936
147,0.017935,0.17592,-0.00014727
148,0.017501,0.16977,-0.00015473
149,0.016684,0.16337,-0.00028906
150,0.015921,0.15698,-0.00028906
151,0.01537,0.15024,-0.00021817
152,0.014689,0.14366,-0.00019578
153,0.013929,0.13694,-0.00023682
154,0.013267,0.13017,-0.00024429
155,0.012555,0.12349,-0.00031145
156,0.0119,0.11658,-0.00039727
157,0.011144,0.1099,-0.00024802
158,0.010451,0.10317,-8.0106e-05
159,0.0097924,0.09655,-0.00022936
160,0.009055,0.090093,-0.00032638
161,0.0083175,0.08374,-0.00017712
162,0.0076399,0.077499,-0.00014354
163,0.0071569,0.071479,-0.00026668
164,0.006528,0.065526,-0.00022936
165,0.0058355,0.059506,-0.000151
166,0.0051653,0.053714,-0.00019951
167,0.0046862,0.047978,-0.0002928
168,0.0042594,0.042533,-0.00025921
169,0.0036454,0.036831,-9.8763e-05
170,0.0031663,0.031218,-5.7718e-05
171,0.0025261,0.026001,-0.00011369
172,0.0019646,0.020541,-0.00020324
173,0.0016426,0.015172,-0.00021817
174,0.0011522,0.0099025,-0.00031518
175,0.0005682,0.0046223,-0.00026294
176,-6.4466e-05,-0.00082239,-5.7718e-05
177,-0.0005137,-0.0060989,-0.00019578
178,-0.00091801,-0.011521,-0.00024429
179,-0.0015769,-0.017119,-0.00012488
180,-0.0022957,-0.022291,-0.000151
181,-0.0027112,-0.027878,-0.00019578
182,-0.0031642,-0.033606,-0.00022936
183,-0.0037107,-0.039085,-0.00036742
184,-0.0040439,-0.044888,-0.00035996
185,-0.0048675,-0.050777,-0.00012115
186,-0.0055152,-0.056868,-0.00022936
187,-0.0060093,-0.063158,-0.00045325
188,-0.0068554,-0.069342,-0.00033757
189,-0.0073308,-0.075848,-0.00020697
190,-0.0079934,-0.082586,-0.00026294
191,-0.0088694,-0.089189,-0.00020324
192,-0.0094721,-0.095885,-0.00012861
193,-0.010094,-0.10275,-0.00018085
194,-0.010891,-0.10967,-0.00023309
195,-0.011557,-0.11678,-0.00032638
196,-0.012201,-0.12389,-0.00018832
197,-0.012976,-0.13085,-0.00021071
198,-0.013684,-0.13798,-0.00032638
199,-0.014391,-0.14507,-0.00012861
200,-0.015073,-0.15176,-0.00016966
201,-0.015825,-0.15861,-0.00031145
202,-0.016484,-0.16534,-0.00031892
203,-0.017206,-0.17165,-0.00021071
204,-0.01809,-0.17824,-0.00023682
205,-0.018685,-0.18435,-0.0002928
206,-0.019198,-0.18995,-0.00027787
207,-0.019771,-0.1957,-0.00032265
208,-0.02031,-0.20084,-0.00022936
209,-0.020954,-0.20605,-0.00032265
210,-0.021646,-0.2112,-0.00046444
211,-0.022223,-0.21553,-0.00058758
212,-0.022683,-0.21958,-0.0006137
213,-0.022983,-0.22328,-0.00040474
214,-0.023387,-0.22689,-0.00053534
215,-0.023825,-0.22999,-0.00062489
216,-0.023945,-0.23252,-0.00049802
217,-0.024192,-0.2352,-0.00041966
218,-0.024667,-0.23743,-0.00040474
219,-0.024944,-0.23956,-0.00042339
220,-0.025218,-0.24178,-0.00035623
221,-0.025401,-0.24367,-0.00051295
222,-0.025573,-0.24549,-0.00058758
223,-0.025858,-0.2471,-0.00043832
224,-0.025824,-0.24881,-0.00037489
225,-0.026026,-0.25031,-0.00044205
226,-0.026333,-0.25147,-0.00044951
227,-0.026472,-0.25269,-0.00034504
228,-0.026726,-0.25364,-0.0002928
229,-0.026914,-0.25457,-0.00031145
230,-0.02706,-0.25538,-0.00045698
231,-0.027093,-0.25616,-0.00036369
232,-0.027202,-0.25705,-0.00030772
233,-0.027194,-0.25783,-0.00032638
234,-0.027445,-0.25885,-0.00033757
235,-0.027805,-0.25987,-0.0003413
236,-0.027756,-0.26072,-0.00024429
237,-0.028119,-0.26178,-0.00047563
238,-0.028362,-0.26288,-0.0003525
239,-0.0284,-0.26379,-0.00019578
240,-0.028568,-0.26468,-0.00036369
241,-0.028658,-0.26539,-0.00025175
242,-0.028857,-0.26616,-0.000151
243,-0.029006,-0.26692,-5.7718e-05
244,-0.02919,-0.26738,-0.00018832
245,-0.029246,-0.26777,-0.00033757
246,-0.029339,-0.26801,-0.00026294
247,-0.029478,-0.26799,-0.0002219
248,-0.02947,-0.26772,-0.00021071
249,-0.029399,-0.26744,-0.00022563
250,-0.029399,-0.267,-0.0001622
251,-0.029444,-0.26596,-0.00027787
252,-0.029238,-0.26466,-0.00044578
253,-0.029227,-0.26324,-0.00033757
254,-0.029059,-0.26134,-0.00015473
255,-0.028778,-0.25914,-0.00010623
256,-0.028654,-0.2568,-0.00016593
257,-0.028344,-0.25428,-0.00018085
258,-0.028078,-0.25158,-6.5181e-05
259,-0.027666,-0.24875,-1.7468e-06
260,-0.027374,-0.24569,-8.7569e-05
261,-0.027146,-0.2423,-9.8763e-05
262,-0.026741,-0.23893,-0.00013981
263,-0.026217,-0.23535,-0.00013981
264,-0.025592,-0.23124,-9.5032e-05
265,-0.025353,-0.22698,-9.13e-05
266,-0.0249,-0.22272,-2.4135e-05
267,-0.024289,-0.21818,4.6761e-05
268,-0.0239,-0.2133,-2.0404e-05
269,-0.023402,-0.20837,-0.00014354
270,-0.022945,-0.20336,-4.6524e-05
271,-0.02223,-0.19823,-3.5329e-05
272,-0.021661,-0.19264,-5.0255e-05
273,-0.021201,-0.18677,-3.9061e-05
274,-0.020422,-0.18115,8.7807e-05
275,-0.019737,-0.17497,0.00021467
276,-0.019149,-0.16857,-0.00012488
277,-0.018517,-0.16239,4.303e-05
278,-0.01785,-0.15587,0.00013258
279,-0.017068,-0.14948,-0.00015473
280,-0.016188,-0.14301,5.4224e-05
281,-0.015623,-0.13621,-5.0255e-05
282,-0.01508,-0.12942,8.4075e-05
283,-0.014309,-0.12272,0.00019975
284,-0.013635,-0.11616,-0.00012115
285,-0.013014,-0.10951,4.6761e-05
286,-0.012317,-0.10278,0.0001102
287,-0.011569,-0.096211,-9.2096e-06
288,-0.010932,-0.089921,-1.2941e-05
289,-0.010168,-0.083718,-7.2643e-05
290,-0.0095133,-0.077388,-0.00012861
291,-0.0089218,-0.071274,-0.00011742
292,-0.0083378,-0.065418,2.8104e-05
293,-0.0079972,-0.059466,0.00010273
294,-0.0072672,-0.053715,6.915e-05
295,-0.0065746,-0.048102,0.00013258
296,-0.0060842,-0.042545,0.00012885
297,-0.0055039,-0.03719,-4.2792e-05
298,-0.0048675,-0.031641,-9.13e-05
299,-0.0041525,-0.026188,3.1836e-05
300,-0.0037894,-0.020807,-3.5329e-05
301,-0.00343,-0.01543,-9.13e-05
302,-0.0029321,-0.010064,-1.7468e-06
303,-0.0024454,-0.00472,-5.0255e-05
304,-0.0018502,0.0005939,2.0642e-05
305,-0.0012886,0.0060871,9.527e-05
306,-0.00079073,0.011379,-1.2941e-05
307,-0.00032652,0.01667,3.1836e-05
308,0.00018636,0.022077,-9.2096e-06
309,0.00069549,0.027615,-0.00010249
310,0.0012645,0.033191,-1.7468e-06
311,0.0018747,0.038755,-6.1449e-05
312,0.0023352,0.044701,-2.4135e-05
313,0.0028743,0.050635,-3.5329e-05
314,0.0035369,0.056502,-0.00013981
315,0.0042107,0.062481,-3.1598e-05
316,0.0048546,0.068736,-0.00024802
317,0.0054424,0.07528,-0.00012488
318,0.0060863,0.081771,5.4224e-05
319,0.0067901,0.088314,-0.0001622
320,0.0075201,0.094913,6.1687e-05
321,0.0081977,0.10164,6.1687e-05
322,0.0088865,0.1085,-3.1598e-05
323,0.0095678,0.11549,-2.0404e-05
324,0.010212,0.12256,-0.00010249
325,0.010979,0.12954,-2.7867e-05
326,0.011735,0.13657,-3.5329e-05
327,0.012492,0.14357,-8.3838e-05
328,0.013229,0.15058,-3.5329e-05
329,0.013895,0.15733,0.00010646
330,0.014607,0.1638,1.9846e-06
331,0.015236,0.17033,-0.00014727
332,0.015958,0.17683,1.691e-05
333,0.016669,0.18303,5.7956e-05
334,0.017231,0.18869,-8.3838e-05
335,0.017837,0.19442,-9.5032e-05
336,0.018279,0.19977,-5.0255e-05
337,0.018953,0.20477,-5.7718e-05
338,0.019829,0.21004,0.00022214
339,0.020484,0.21454,0.00037512
340,0.020675,0.21849,7.6613e-05
341,0.020851,0.22225,0.00021841
342,0.021476,0.22576,0.00027811
343,0.021735,0.22905,6.5418e-05
344,0.022034,0.23185,0.00013258
345,0.02245,0.23426,9.1538e-05
346,0.022667,0.2366,0.00020348
347,0.022981,0.23899,0.00016243
348,0.023153,0.24114,1.3179e-05
349,0.023487,0.24316,0.0001102
350,0.023745,0.24507,9.9001e-05
351,0.02385,0.24698,0.00021094
352,0.024243,0.24859,0.00018482
353,0.024426,0.24993,0.00010646
354,0.024449,0.25135,0.0002296
355,0.024718,0.25254,7.6613e-05
356,0.024902,0.25356,6.1687e-05
357,0.024943,0.25449,5.7956e-05
358,0.024954,0.25537,-4.6524e-05
359,0.025246,0.25633,6.1687e-05
360,0.025635,0.25738,-8.3838e-05
361,0.025635,0.25834,1.3179e-05
362,0.025826,0.25938,2.0642e-05
363,0.026111,0.26057,-1.6672e-05
364,0.026257,0.26159,0.00019602
365,0.026437,0.26272,-2.0404e-05
366,0.026564,0.26371,-8.3838e-05
367,0.026818,0.26464,-3.9061e-05
368,0.026953,0.26571,3.1836e-05
369,0.027035,0.26651,-1.2941e-05
370,0.027204,0.26735,-8.0106e-05
371,0.02732,0.26806,0.00014378
372,0.027518,0.26853,1.9846e-06
373,0.027619,0.26911,-5.3986e-05
374,0.027653,0.26918,3.1836e-05
375,0.027751,0.26896,9.4474e-06
376,0.027736,0.26894,-5.7718e-05
377,0.02778,0.26859,-0.00014354
378,0.027863,0.26801,0.0001102
379,0.027762,0.26705,-6.1449e-05
380,0.027601,0.26577,-0.00025175
381,0.027503,0.26444,-0.00012115
382,0.027459,0.26243,-0.00031145
383,0.027144,0.26026,-0.00020324
384,0.026818,0.2582,-3.5329e-05
385,0.026758,0.25584,-0.00013608
386,0.02644,0.25303,-0.00010249
387,0.026058,0.24999,2.8104e-05
388,0.02583,0.24719,-9.13e-05
389,0.025381,0.24394,-0.00026294
390,0.024999,0.24025,-0.00019205
391,0.024598,0.2367,-0.00018459
392,0.024029,0.2328,-6.1449e-05
393,0.023707,0.22847,-0.00012861
394,0.023213,0.22422,-0.00026294
395,0.022693,0.2197,-0.00015847
396,0.022315,0.21492,-0.00027041
397,0.021686,0.21014,-0.00023309
398,0.021121,0.20505,-0.000151
399,0.020559,0.19983,-0.00028533
400,0.019994,0.19427,-0.00033757
401,0.019301,0.18841,-0.00033011
402,0.018556,0.18245,-0.00020324
403,0.018017,0.1762,-0.00015847
404,0.017448,0.16997,-0.00024429
405,0.016789,0.16356,-0.00010996
406,0.016014,0.15685,-0.00015473
407,0.015322,0.15019,-0.00032265
408,0.014723,0.14362,-0.00024429
409,0.014004,0.13688,-0.00029653
410,0.013199,0.13007,-0.00036742
411,0.012604,0.12332,-0.00030026
412,0.012001,0.11633,-0.00011369
413,0.011234,0.10954,-8.0106e-05
414,0.01062,0.10298,-0.00021071
415,0.0096876,0.096296,-0.00019951
416,0.0089202,0.089951,-0.00016966
417,0.0084522,0.083736,-0.00024429
418,0.007711,0.077417,-0.00022936
419,0.0071233,0.07121,5.0493e-05
420,0.0065243,0.065276,-2.7867e-05
421,0.0058729,0.05954,-0.00013981
422,0.0052777,0.05355,-0.00016966
423,0.0047348,0.047765,-0.0003413
424,0.0042557,0.042301,-0.00013981
425,0.0036604,0.036733,-0.00026668
426,0.0031101,0.031222,-0.00041966
427,0.0026085,0.025919,-0.00022936
428,0.0020993,0.020549,-0.00027787
429,0.0014854,0.015018,-0.00029653
430,0.0010137,0.0097007,-0.00034877
431,0.00063559,0.0042972,-0.00032638
432,8.5278e-05,-0.0011475,-8.0106e-05
433,-0.00046503,-0.0064203,-0.00023682
434,-0.001064,-0.011742,-0.00037116
435,-0.0015469,-0.016973,-0.00025548
436,-0.0021309,-0.022388,-0.00038608
437,-0.0026775,-0.028083,-0.00029653
438,-0.0031005,-0.033703,-0.00038981
439,-0.0037482,-0.039339,-0.00035623
440,-0.0042311,-0.045202,-3.9061e-05
441,-0.0047926,-0.051114,-0.0002928
442,-0.0054852,-0.057003,-0.00013235
443,-0.0061553,-0.063169,-8.0106e-05
444,-0.0067767,-0.069537,-0.00018459
445,-0.0074244,-0.075949,8.7807e-05
446,-0.0081132,-0.082433,-0.00035996
447,-0.0085849,-0.088968,-0.00041593
448,-0.0093748,-0.095729,-6.1449e-05
449,-0.010191,-0.10263,-0.0002816
450,-0.01082,-0.10951,-0.0002219
451,-0.011501,-0.11651,-0.00031892
452,-0.012119,-0.12354,-0.00049429
453,-0.01292,-0.13074,-0.00032638
454,-0.013785,-0.13793,-0.0003525
455,-0.01447,-0.14481,-0.00027787
456,-0.015162,-0.15182,-0.00025548
457,-0.015941,-0.15876,-0.00023682
458,-0.016495,-0.16539,-0.00027787
459,-0.017191,-0.17193,-0.00023682
460,-0.018056,-0.17825,-0.00018832
461,-0.01864,-0.1844,-0.00043832
462,-0.019269,-0.1903,-0.00014727
463,-0.019984,-0.19592,-9.13e-05
464,-0.020482,-0.2014,-0.00026294
465,-0.020961,-0.2067,-0.00021071
466,-0.021796,-0.21172,-0.00049429
467,-0.02232,-0.21609,-0.00049056
468,-0.022522,-0.21991,-0.00039354
469,-0.023046,-0.2236,-0.00057265
470,-0.023488,-0.22704,-0.00065474
471,-0.023776,-0.22997,-0.00058758
472,-0.024072,-0.2325,-0.00051295
473,-0.024181,-0.23505,-0.00058384
474,-0.024555,-0.23741,-0.00062862
475,-0.024989,-0.23961,-0.00047563
476,-0.024978,-0.24176,-0.00047937
477,-0.02524,-0.24379,-0.00055399
478,-0.025656,-0.24582,-0.00038235
479,-0.025768,-0.24717,-0.00045698
480,-0.026011,-0.24851,-0.00047563
481,-0.026292,-0.25002,-0.00041593
482,-0.026363,-0.25118,-0.00055026
483,-0.026472,-0.25252,-0.00037489
484,-0.026513,-0.25343,-0.00046817
485,-0.026775,-0.2543,-0.00041966
486,-0.027071,-0.25531,-0.00022936
487,-0.027063,-0.25584,-0.00035623
488,-0.027277,-0.25671,-0.00031518
489,-0.027389,-0.25785,-0.0005428
490,-0.027651,-0.25877,-0.00043459
491,-0.027782,-0.25979,-0.00029653
492,-0.027849,-0.26081,-0.00043459
493,-0.02822,-0.26172,-0.00023309
494,-0.028089,-0.26257,-0.00016593
495,-0.028306,-0.26337,-0.0002219
496,-0.028696,-0.26426,-0.00037116
497,-0.028759,-0.26484,-0.0003525
498,-0.028954,-0.26563,-0.00023682
499,-0.029047,-0.26648,-0.00023682
500,-0.029107,-0.26692,-0.00014354
501,-0.029193,-0.2674,-0.00023682
502,-0.029324,-0.2674,-0.0002928
503,-0.029433,-0.2675,-0.00013981
504,-0.029497,-0.26739,-9.5032e-05
505,-0.029478,-0.26676,-0.00010623
506,-0.029493,-0.26608,-0.0001622
507,-0.029362,-0.26492,-0.00033384
508,-0.029134,-0.26378,-0.00043459
509,-0.029134,-0.2624,-0.00025921
510,-0.028838,-0.26059,-8.0106e-05
511,-0.028651,-0.25843,-0.00022563
512,-0.028553,-0.25608,-0.00033757
513,-0.028171,-0.25376,-8.0106e-05
514,-0.027992,-0.25099,-6.8912e-05
515,-0.027655,-0.24825,-0.0002816
516,-0.027314,-0.2452,-0.00015473
517,-0.027011,-0.24179,-0.00021444
518,-0.026479,-0.23838,-0.00026294
519,-0.026131,-0.23453,-0.00013981
520,-0.025719,-0.2306,-0.00018085
521,-0.025165,-0.22644,-9.5032e-05
522,-0.024769,-0.22228,-8.0106e-05
523,-0.024372,-0.21788,-6.1449e-05
524,-0.023851,-0.21304,3.1836e-05
525,-0.023406,-0.20838,-6.8912e-05
526,-0.022784,-0.20329,-2.7867e-05
527,-0.022163,-0.19778,-9.2096e-06
528,-0.021624,-0.1922,-4.6524e-05
529,-0.020797,-0.18649,0.0001102
530,-0.020321,-0.18052,-2.0404e-05
531,-0.019808,-0.17431,-1.6672e-05
532,-0.019018,-0.1681,1.3179e-05
533,-0.018431,-0.16188,-9.8763e-05
534,-0.017757,-0.15545,0.00014005
535,-0.017023,-0.14877,-5.0255e-05
536,-0.016237,-0.14215,-0.00016966
537,-0.015567,-0.13544,1.691e-05
538,-0.014934,-0.12867,-4.2792e-05
539,-0.014212,-0.12198,-1.7468e-06
540,-0.013538,-0.11526,-2.4135e-05
541,-0.012808,-0.10856,7.6613e-05
542,-0.012108,-0.10214,7.6613e-05
543,-0.011509,-0.09574,-0.00013981
544,-0.010771,-0.089309,-0.00010623
545,-0.010127,-0.083079,-1.7468e-06
546,-0.0097379,-0.076857,4.6761e-05
547,-0.0089668,-0.07096,-9.13e-05
548,-0.0083378,-0.065105,-5.0255e-05
549,-0.0077838,-0.059133,7.2881e-05
550,-0.0070762,-0.053449,-8.7569e-05
551,-0.006612,-0.047784,-2.4135e-05
552,-0.0060355,-0.04213,-5.7718e-05
553,-0.0056087,-0.036674,-0.00019205
554,-0.005036,-0.031237,-6.5181e-05
555,-0.0042648,-0.025792,-3.9061e-05
556,-0.0037894,-0.020531,-4.6524e-05
557,-0.0034936,-0.015307,2.8104e-05
558,-0.002947,-0.0098507,2.8104e-05
559,-0.0023406,-0.0044397,5.716e-06
560,-0.001925,0.00073216,-7.6375e-05
561,-0.0012474,0.006046,-9.13e-05
562,-0.00083939,0.011394,9.4474e-06
563,-0.00046878,0.016595,-9.8763e-05
564,0.00021256,0.02195,-3.5329e-05
565,0.00066928,0.02738,3.9299e-05
566,0.0013169,0.032933,-4.6524e-05
567,0.0019421,0.038602,-5.4782e-06
568,0.0024101,0.044237,-0.00011742
569,0.0029454,0.050041,-6.5181e-05
570,0.0035032,0.055893,-1.7468e-06
571,0.004207,0.061961,-5.3986e-05
572,0.0048696,0.068239,-1.7468e-06
573,0.0054124,0.074304,5.0493e-05
574,0.0060002,0.08062,0.00014005
575,0.0067377,0.087129,0.00018855
576,0.0073254,0.093605,0.00013258
577,0.0079394,0.10029,-8.0106e-05
578,0.008733,0.10716,-3.9061e-05
579,0.0094555,0.11405,-6.1449e-05
580,0.010238,0.12109,-0.00026668
581,0.010972,0.12821,-5.4782e-06
582,0.011612,0.13508,1.691e-05
583,0.01223,0.14208,9.4474e-06
584,0.01287,0.14898,0.00012139
585,0.013667,0.15579,-7.2643e-05
586,0.014487,0.16259,3.5567e-05
587,0.015183,0.16896,0.00011393
588,0.015745,0.17534,4.6761e-05
589,0.016411,0.18147,-3.9061e-05
590,0.017235,0.18736,-5.4782e-06
591,0.017845,0.19304,0.00010646
592,0.018189,0.19856,1.691e-05
593,0.018818,0.20385,8.7807e-05
594,0.019642,0.20859,0.00013631
595,0.020024,0.21314,0.00040871
596,0.020379,0.21722,0.00037886
597,0.02087,0.22075,0.00012512
598,0.021154,0.22401,0.00030423
599,0.02151,0.22687,0.00024453
600,0.021899,0.22954,0.00026691
601,0.022086,0.23215,0.00015497
602,0.022446,0.23461,0.00016243
603,0.022903,0.23696,0.00036393
604,0.022959,0.23906,0.00023333
605,0.023127,0.24109,0.00018855
606,0.023498,0.24294,0.00010273
607,0.023756,0.24463,0.00023706
608,0.023808,0.24638,0.00012885
609,0.024026,0.24761,-1.6672e-05
610,0.024351,0.24881,0.00020348
611,0.024411,0.25018,0.00014005
612,0.024726,0.25125,0.00027811
613,0.024741,0.2522,0.00016617
614,0.024771,0.25313,3.9299e-05
615,0.025175,0.25396,0.00033781
616,0.025246,0.25474,9.1538e-05
617,0.025418,0.25599,-9.2096e-06
618,0.025474,0.25708,5.0493e-05
619,0.02559,0.25796,-0.00012861
620,0.025969,0.25897,0.00010646
621,0.026085,0.25983,0.0001587
622,0.026234,0.26112,-8.3838e-05
623,0.026388,0.26201,-9.5032e-05
624,0.026504,0.26273,2.8104e-05
625,0.026736,0.26396,8.0344e-05
626,0.026811,0.26455,1.3179e-05
627,0.027028,0.26501,8.4075e-05
628,0.027286,0.26568,6.5418e-05
629,0.027226,0.26611,-2.7867e-05
630,0.027354,0.26612,-1.2941e-05
631,0.027436,0.266,-2.4135e-05
632,0.027346,0.26591,-9.13e-05
633,0.027346,0.2654,-9.8763e-05
634,0.027313,0.2646,8.7807e-05
635,0.027301,0.26353,9.4474e-06
636,0.027286,0.26233,-0.00010996
637,0.027144,0.26088,6.1687e-05
638,0.026785,0.25923,-4.2792e-05
639,0.026639,0.25735,-0.00017339
640,0.026575,0.25511,-9.5032e-05
641,0.026223,0.25276,-0.00011369
642,0.025853,0.25006,-9.13e-05
643,0.025718,0.24727,-4.2792e-05
644,0.025527,0.24439,-9.8763e-05
645,0.024868,0.24116,-0.00013981
646,0.024546,0.23767,-0.00031518
647,0.02425,0.23396,-0.00032265
648,0.023625,0.23032,-6.1449e-05
649,0.023348,0.22637,-0.00017712
650,0.022869,0.22202,-0.00023309
651,0.022386,0.21774,-5.7718e-05
652,0.022075,0.21311,-9.8763e-05
653,0.021484,0.20814,-0.00021071
654,0.020948,0.20317,-0.00021071
655,0.020421,0.1978,-0.00018085
656,0.019773,0.19217,-0.00018832
657,0.019219,0.18634,-0.00024056
658,0.018717,0.18024,-0.0002219
659,0.01801,0.1742,-9.5032e-05
660,0.017238,0.16812,-0.00018085
661,0.016576,0.16159,-0.00021071
662,0.015827,0.15492,-0.0002219
663,0.015153,0.14847,-0.00031145
664,0.014431,0.14183,-0.00018832
665,0.013675,0.13505,-0.00024429
666,0.013008,0.12828,-0.00022936
667,0.012338,0.12147,-0.00014727
668,0.011631,0.11476,-0.00021817
669,0.010848,0.10806,-0.00015473
670,0.010287,0.10146,-0.00028533
671,0.0096352,0.095074,-0.00020697
672,0.0089239,0.088796,-2.0404e-05
673,0.0083025,0.082462,-0.00034504
674,0.0075725,0.076191,-0.00033757
675,0.0069436,0.070224,-0.00019205
