,0,1,2
84,-0.0084052,-0.088135,-0.00024802
85,-0.0091689,-0.094469,-0.00029653
86,-0.010011,-0.101,-0.00039727
87,-0.010547,-0.10801,-0.00042713
88,-0.011161,-0.11488,-0.00036369
89,-0.012033,-0.12178,-0.00012488
90,-0.012576,-0.12864,-0.00023309
91,-0.01341,-0.13561,-0.00017339
92,-0.014253,-0.14253,-0.00024056
93,-0.014751,-0.14923,-0.00031145
94,-0.015679,-0.15594,-0.00013235
95,-0.016214,-0.16251,-0.00025548
96,-0.016813,-0.169,-8.3838e-05
97,-0.017671,-0.17513,-0.00016966
98,-0.018142,-0.18086,-0.00030026
99,-0.018749,-0.18662,-0.00022563
100,-0.019415,-0.19224,-7.6375e-05
101,-0.020029,-0.1973,-0.00013235
102,-0.020553,-0.20225,-0.00044205
103,-0.021175,-0.20722,-0.00040474
104,-0.021755,-0.21145,-0.00055399
105,-0.022009,-0.21522,-0.00052787
106,-0.02241,-0.2189,-0.00048683
107,-0.02299,-0.22213,-0.0004831
108,-0.023118,-0.22514,-0.00045325
109,-0.023286,-0.22794,-0.00054653
110,-0.023829,-0.23031,-0.00049802
111,-0.024009,-0.23256,-0.00058011
112,-0.024218,-0.23471,-0.00039354
113,-0.024499,-0.23665,-0.00045698
114,-0.024761,-0.23843,-0.00066967
115,-0.02509,-0.24031,-0.00053907
116,-0.025117,-0.24214,-0.00049056
117,-0.025251,-0.24369,-0.00049802
118,-0.025581,-0.24516,-0.0005428
119,-0.025925,-0.24657,-0.0004831
120,-0.025948,-0.24775,-0.00049429
121,-0.026008,-0.24881,-0.00047563
122,-0.026397,-0.24987,-0.00032638
123,-0.026446,-0.25061,-0.00032638
124,-0.026491,-0.25154,-0.0004831
125,-0.026693,-0.2527,-0.00055026
126,-0.026813,-0.25351,-0.00038608
127,-0.02694,-0.25457,-0.00035623
128,-0.027221,-0.25547,-0.00041966
129,-0.027363,-0.2564,-0.00031518
130,-0.027587,-0.2576,-0.00038235
131,-0.027879,-0.25834,-0.00043832
132,-0.027797,-0.25929,-0.00023309
133,-0.028007,-0.26018,-0.00026294
134,-0.028082,-0.26062,-0.0002219
135,-0.028231,-0.26108,-0.00013981
136,-0.028463,-0.26163,-0.00034504
137,-0.028355,-0.26227,-0.00030399
138,-0.028478,-0.26241,-0.00030026
139,-0.028538,-0.26241,-0.00038235
140,-0.028804,-0.26241,-0.00020697
141,-0.028774,-0.26217,-0.00026668
142,-0.028692,-0.26199,-0.00034877
143,-0.028924,-0.26147,-0.00024802
144,-0.028673,-0.2605,-0.00027787
145,-0.028624,-0.25939,-0.00028533
146,-0.028407,-0.25807,-0.00025921
147,-0.028265,-0.2563,-0.00025175
148,-0.028216,-0.25429,-0.00018832
149,-0.027775,-0.25203,-0.00020697
150,-0.027752,-0.24967,-0.00030399
151,-0.027441,-0.24728,-0.00025548
152,-0.027011,-0.24449,-0.0002219
153,-0.026936,-0.24148,-0.00023309
154,-0.026464,-0.23839,-0.00011742
155,-0.026038,-0.23499,-9.2096e-06
156,-0.025719,-0.23134,-4.6524e-05
157,-0.025192,-0.22763,-9.13e-05
158,-0.024712,-0.2235,-0.00010623
159,-0.024278,-0.21901,-0.00014727
160,-0.023814,-0.21453,-0.00010249
161,-0.023376,-0.20976,-5.0255e-05
162,-0.022878,-0.20487,-0.00013981
163,-0.022301,-0.20003,-0.00019951
164,-0.0218,-0.19474,-0.00013608
165,-0.0211,-0.18929,-0.00015473
166,-0.020437,-0.18378,-8.7569e-05
167,-0.019992,-0.17782,-6.8912e-05
168,-0.019344,-0.17183,-0.00011742
169,-0.018614,-0.16574,-4.6524e-05
170,-0.01785,-0.15932,-0.00011742
171,-0.017285,-0.15294,-0.00012115
172,-0.016671,-0.14643,-0.000151
173,-0.015915,-0.13983,-0.00013608
174,-0.015275,-0.13352,4.303e-05
175,-0.014578,-0.12677,8.7807e-05
176,-0.013923,-0.11988,0.0001102
177,-0.013141,-0.11342,-3.5329e-05
178,-0.012272,-0.10661,-0.00014354
179,-0.01167,-0.099989,2.8104e-05
180,-0.011213,-0.093539,-3.5329e-05
181,-0.010472,-0.086861,-9.5032e-05
182,-0.0097005,-0.080568,3.9299e-05
183,-0.0092213,-0.074342,-3.1598e-05
184,-0.0085774,-0.06809,-0.00013981
185,-0.0078137,-0.062309,-0.00010249
186,-0.0072672,-0.056461,-6.8912e-05
187,-0.0066981,-0.050669,-3.9061e-05
188,-0.006058,-0.045086,5.4224e-05
189,-0.0055339,-0.03932,-6.1449e-05
190,-0.005006,-0.034047,-0.00016593
191,-0.0044595,-0.028722,-8.0106e-05
192,-0.004014,-0.023188,-1.6672e-05
193,-0.0036097,-0.018102,-5.4782e-06
194,-0.0030631,-0.012758,9.4474e-06
195,-0.0024529,-0.0073844,-9.2096e-06
196,-0.0020598,-0.0022387,-0.00011369
197,-0.001648,0.0030042,-5.0255e-05
198,-0.00098165,0.0081238,-0.00011742
199,-0.00043883,0.013411,-0.00013981
200,0.000104,0.018763,-9.13e-05
201,0.00068425,0.023931,-0.00021817
202,0.00089764,0.029275,1.9846e-06
203,0.0014442,0.034783,3.5567e-05
204,0.0021405,0.04028,-6.5181e-05
205,0.0025523,0.045952,2.0642e-05
206,0.0032112,0.052021,-5.7718e-05
207,0.0038663,0.058075,5.0493e-05
208,0.0044279,0.064207,9.1538e-05
209,0.005068,0.070653,-4.6524e-05
210,0.0058355,0.077085,-9.2096e-06
211,0.0064494,0.083501,-1.6672e-05
212,0.006951,0.090029,-3.1598e-05
213,0.0077559,0.096812,1.9846e-06
214,0.0085421,0.10378,-9.5032e-05
215,0.0091635,0.11059,-0.00023682
216,0.009886,0.11746,-0.0002219
217,0.010732,0.12458,-0.00013608
218,0.011357,0.13148,-5.7718e-05
219,0.012042,0.13832,-9.8763e-05
220,0.012769,0.14514,-0.00011369
221,0.013345,0.1518,-3.5329e-05
222,0.014105,0.15847,-0.00013981
223,0.0147,0.165,-0.00011742
224,0.015337,0.17142,-0.00013981
225,0.016216,0.17754,-0.00023309
226,0.016797,0.18344,-2.4135e-05
227,0.017298,0.18928,-3.1598e-05
228,0.017871,0.19466,-6.1449e-05
229,0.018425,0.19959,8.0344e-05
230,0.019035,0.20468,0.00010646
231,0.019597,0.20963,0.00018109
232,0.020271,0.21387,0.00031915
233,0.020701,0.21778,0.00019602
234,0.020993,0.22117,0.00010273
235,0.021413,0.22445,0.00027811
236,0.02151,0.22765,0.00023706
237,0.021948,0.2303,7.2881e-05
238,0.022491,0.23275,0.00019229
239,0.022588,0.23502,0.00033408
240,0.022884,0.23724,0.00018482
241,0.023153,0.23925,0.0001102
242,0.023378,0.24104,8.4075e-05
243,0.023599,0.24289,8.7807e-05
244,0.023685,0.24471,0.00013631
245,0.023992,0.24632,4.303e-05
246,0.024284,0.24767,0.00010646
247,0.024385,0.24905,0.00030796
248,0.024557,0.25026,0.00025572
249,0.024722,0.25132,2.4373e-05
250,0.024857,0.25241,7.6613e-05
251,0.025055,0.25322,2.0642e-05
252,0.025078,0.25411,6.915e-05
253,0.025186,0.25512,0.00021094
254,0.025504,0.25596,5.0493e-05
255,0.02562,0.25705,0.00017363
256,0.025808,0.25823,8.4075e-05
257,0.026092,0.25931,-5.0255e-05
258,0.02635,0.26031,6.1687e-05
259,0.026403,0.26115,-3.9061e-05
260,0.026534,0.26208,-3.5329e-05
261,0.026901,0.26296,3.5567e-05
262,0.026732,0.26367,-2.4135e-05
263,0.026946,0.26442,-9.8763e-05
264,0.027271,0.26483,-1.6672e-05
265,0.027077,0.26495,9.4474e-06
266,0.02744,0.26545,-5.0255e-05
267,0.02756,0.26563,-0.00012488
268,0.027365,0.26548,-0.00013235
269,0.027417,0.26522,5.7956e-05
270,0.027316,0.26459,-1.7468e-06
271,0.027391,0.26396,-0.00018832
272,0.027391,0.263,-0.00013981
273,0.027193,0.26173,-3.5329e-05
274,0.027035,0.26015,3.1836e-05
275,0.026919,0.25812,-3.9061e-05
276,0.026826,0.25605,-0.00026668
277,0.026429,0.2539,-0.00023309
278,0.026167,0.25141,-5.4782e-06
279,0.02598,0.24855,-1.6672e-05
280,0.025557,0.24578,-0.00010623
281,0.025298,0.24276,1.3179e-05
282,0.024905,0.23924,-3.9061e-05
283,0.024471,0.23595,-0.00022563
284,0.024104,0.23224,-0.00016593
285,0.023692,0.22815,-0.0002219
286,0.023412,0.22414,-0.00023682
287,0.022805,0.21964,-0.00016966
288,0.02224,0.21503,-0.00019951
289,0.021877,0.21031,-0.00019951
290,0.021195,0.20526,-0.00022936
291,0.02072,0.2003,-0.00013235
292,0.020252,0.19515,-0.00012861
293,0.019395,0.18948,-0.00024429
294,0.018867,0.18361,-9.8763e-05
295,0.018324,0.17784,-9.5032e-05
296,0.017542,0.17174,-0.00025548
297,0.017051,0.16534,-0.00027787
298,0.016366,0.15905,-0.00034504
299,0.015603,0.15244,-0.00030772
300,0.014981,0.14588,-0.00019951
301,0.014281,0.13939,-0.00020324
302,0.013536,0.13259,-0.00030772
303,0.012731,0.12588,-0.00046444
304,0.012084,0.11912,-0.00042713
305,0.011402,0.11229,-0.00038608
306,0.010702,0.10563,-0.00037862
307,0.0099983,0.099084,-0.00028533
308,0.0093881,0.092563,-0.00024429
309,0.0087704,0.085971,-0.00019205
310,0.007988,0.079671,-0.00030026
311,0.0075425,0.07343,-0.00043086
312,0.0069248,0.067458,-0.00029653
313,0.0060825,0.061651,-0.00027041
314,0.0055996,0.055556,-0.00033757
315,0.0050306,0.049899,-0.0003525
316,0.0043455,0.044263,-0.00030772
317,0.003769,0.038613,-0.00023309
318,0.0031625,0.033146,-0.00038981
319,0.0028144,0.027623,-0.00033011
320,0.002425,0.022473,-0.00024802
321,0.001725,0.01713,-0.00032265
322,0.001257,0.011812,-0.00018459
323,0.0006281,0.0064982,-0.00012488
324,1.7893e-05,0.0010535,-0.00017339
325,-0.00023667,-0.0040884,-0.00036742
326,-0.00070088,-0.0095331,-0.00028906
327,-0.0012362,-0.014877,-0.00013235
328,-0.0017641,-0.020217,-0.00024429
329,-0.0022919,-0.025706,-0.00027787
330,-0.0028422,-0.031103,-0.00033757
331,-0.0034,-0.036652,-0.00019205
332,-0.0038904,-0.042384,-0.00013981
333,-0.0045568,-0.048247,-0.00029653
334,-0.0051183,-0.053984,-0.00036369
335,-0.005751,-0.060135,-0.0002928
336,-0.0064698,-0.066416,-0.00019205
337,-0.0069265,-0.072605,-0.00033011
338,-0.0075929,-0.078987,-0.0002816
339,-0.0083079,-0.085482,-0.0002219
340,-0.0090042,-0.092231,-0.00016593
341,-0.0098203,-0.099002,-0.00018459
342,-0.010401,-0.10588,-0.0003525
343,-0.011112,-0.11265,-0.00019578
344,-0.011853,-0.1195,-0.0002928
345,-0.012396,-0.12644,-0.00027041
346,-0.013171,-0.13327,-0.00021444
347,-0.013994,-0.14037,-0.00046444
348,-0.014702,-0.14708,-0.00027787
349,-0.015335,-0.15372,-0.00014354
350,-0.015892,-0.16048,-0.00022936
351,-0.016607,-0.16678,-0.00031518
352,-0.017405,-0.17321,-0.00039354
353,-0.018041,-0.17942,-0.00031892
354,-0.018577,-0.18509,-0.00016966
355,-0.019194,-0.19062,-0.00027414
356,-0.019752,-0.19604,-0.00037862
357,-0.020224,-0.20123,-0.00014727
358,-0.020931,-0.2063,-0.00036742
359,-0.021583,-0.21115,-0.00066967
360,-0.021983,-0.21532,-0.00047937
361,-0.022485,-0.2192,-0.00041593
362,-0.022796,-0.22277,-0.00049802
363,-0.023065,-0.22598,-0.00045698
364,-0.023672,-0.22915,-0.00046444
365,-0.024039,-0.232,-0.00063608
366,-0.024181,-0.23459,-0.00051295
367,-0.024447,-0.23683,-0.00028906
368,-0.024769,-0.23884,-0.00055026
369,-0.025068,-0.24091,-0.00058384
370,-0.025195,-0.24285,-0.00041966
371,-0.025386,-0.24446,-0.00051295
372,-0.025611,-0.24602,-0.00048683
373,-0.025727,-0.24767,-0.00038981
374,-0.026184,-0.24914,-0.00043832
375,-0.026423,-0.25054,-0.00049802
376,-0.026326,-0.25169,-0.0004122
377,-0.026513,-0.25257,-0.00045698
378,-0.026745,-0.25351,-0.00045698
379,-0.026925,-0.25429,-0.00025548
380,-0.02697,-0.25507,-0.00026294
381,-0.027097,-0.25603,-0.0004122
382,-0.027243,-0.25701,-0.00036742
383,-0.027397,-0.258,-0.00042339
384,-0.027591,-0.25903,-0.00052041
385,-0.027655,-0.2601,-0.00043832
386,-0.0281,-0.26119,-0.00047563
387,-0.028287,-0.26209,-0.00028906
388,-0.02816,-0.26301,-0.0002219
389,-0.028445,-0.26403,-0.0003413
390,-0.028624,-0.26482,-0.00035996
391,-0.028759,-0.26555,-0.00040847
392,-0.028991,-0.26603,-0.00012488
393,-0.028943,-0.2663,-9.8763e-05
394,-0.029096,-0.26684,-0.00026668
395,-0.029354,-0.26686,-0.00013981
396,-0.029291,-0.26672,-0.000151
397,-0.029306,-0.2667,-0.00021444
398,-0.029396,-0.26609,-0.00029653
399,-0.029276,-0.26554,-0.00023309
400,-0.029193,-0.26471,-4.6524e-05
401,-0.029231,-0.26334,-0.00010996
402,-0.028954,-0.26178,-0.00017339
403,-0.028729,-0.26002,-0.00011369
404,-0.028662,-0.25791,-0.00019951
405,-0.028392,-0.25535,-0.0001622
406,-0.028138,-0.2528,-5.7718e-05
407,-0.027891,-0.25007,-0.00022936
408,-0.027475,-0.24712,-0.00028533
409,-0.027011,-0.24404,-0.00019578
410,-0.026734,-0.24084,-0.00016593
411,-0.026386,-0.23728,-9.8763e-05
412,-0.02606,-0.23336,-6.5181e-05
413,-0.025753,-0.22946,-0.00013981
414,-0.025079,-0.22531,-8.0106e-05
415,-0.024533,-0.2209,3.1836e-05
416,-0.024035,-0.21627,1.9846e-06
417,-0.023492,-0.21138,5.0493e-05
418,-0.02311,-0.20633,-3.5329e-05
419,-0.022455,-0.20126,-7.2643e-05
420,-0.021961,-0.19594,1.9846e-06
421,-0.021388,-0.19028,-0.000151
422,-0.020598,-0.18464,-9.13e-05
423,-0.020141,-0.17862,4.303e-05
424,-0.019366,-0.17244,4.303e-05
425,-0.018786,-0.16639,-9.2096e-06
426,-0.018184,-0.16003,-0.00017339
427,-0.01739,-0.1535,-7.2643e-05
428,-0.016832,-0.14704,-3.1598e-05
429,-0.015949,-0.14043,-3.1598e-05
430,-0.015335,-0.13358,-1.6672e-05
431,-0.014578,-0.12692,-0.00021071
432,-0.01374,-0.12026,-8.3838e-05
433,-0.013362,-0.11333,5.4224e-05
434,-0.01274,-0.10652,-1.7468e-06
435,-0.012033,-0.099959,-6.8912e-05
436,-0.011329,-0.093531,-0.000151
437,-0.010704,-0.087134,-0.00011369
438,-0.010049,-0.080822,-7.6375e-05
439,-0.0092176,-0.074574,-1.7468e-06
440,-0.0086111,-0.068307,-4.6524e-05
441,-0.0080496,-0.062227,-0.00015847
442,-0.0073271,-0.05633,-9.5032e-05
443,-0.0066532,-0.050617,-9.13e-05
444,-0.0060767,-0.044974,-5.0255e-05
445,-0.0056537,-0.03929,3.1836e-05
446,-0.0051969,-0.033965,-8.7569e-05
447,-0.0045905,-0.028558,-1.6672e-05
448,-0.0041188,-0.023079,-3.5329e-05
449,-0.0036883,-0.017825,-0.00018085
450,-0.0031267,-0.012313,2.4373e-05
451,-0.0025727,-0.006936,9.4474e-06
452,-0.0020523,-0.0017454,-0.00015847
453,-0.0015694,0.0035909,-5.7718e-05
454,-0.0010153,0.0092037,-0.00010623
455,-0.00049124,0.014708,-0.00013235
456,-4.5685e-06,0.019914,-1.2941e-05
457,0.00060938,0.025545,-5.0255e-05
458,0.0011035,0.031076,-4.2792e-05
459,0.0016538,0.036446,-6.5181e-05
460,0.0022266,0.042339,-8.3838e-05
461,0.002717,0.048224,-9.8763e-05
462,0.003331,0.054039,-4.6524e-05
463,0.0039225,0.060235,1.691e-05
464,0.0045102,0.066636,-0.00014727
465,0.0051579,0.073049,3.5567e-05
466,0.005944,0.079611,4.303e-05
467,0.0065991,0.086158,-0.000151
468,0.0072917,0.092783,-1.6672e-05
469,0.0080404,0.099797,-8.3838e-05
470,0.0085571,0.10662,-5.7718e-05
471,0.0095753,0.11345,-5.3986e-05
472,0.010302,0.12065,-0.00011369
473,0.010799,0.12767,-9.2096e-06
474,0.011807,0.13467,-0.00016593
475,0.012387,0.14164,-6.1449e-05
476,0.013012,0.14849,-2.4135e-05
477,0.013731,0.15554,-0.00036369
478,0.014472,0.16231,-0.00021817
479,0.015153,0.16857,3.1836e-05
480,0.01564,0.17491,0.0001102
481,0.016437,0.18125,5.0493e-05
482,0.01701,0.18718,-0.00012115
483,0.01765,0.19278,-6.1449e-05
484,0.018264,0.19821,-5.7718e-05
485,0.018736,0.20317,5.716e-06
486,0.019492,0.20799,0.00018855
487,0.020117,0.21275,0.00015124
488,0.020623,0.21693,0.00022214
489,0.021016,0.22103,0.00021467
490,0.02133,0.2247,0.00015497
491,0.021589,0.22783,0.00031915
492,0.021963,0.23076,0.00015124
493,0.02239,0.23349,0.00013631
494,0.022614,0.23619,0.00031169
495,0.022936,0.23834,1.9846e-06
496,0.023168,0.24045,0.00012885
497,0.023277,0.24263,0.00025945
498,0.023565,0.24442,-5.0255e-05
499,0.023823,0.24622,8.7807e-05
500,0.023969,0.24794,0.00026691
501,0.024246,0.24958,0.00029303
502,0.02458,0.25124,0.00021094
503,0.024771,0.25261,7.2881e-05
504,0.024864,0.25366,6.915e-05
505,0.025025,0.2548,0.00016617
506,0.025239,0.25574,0.00016243
507,0.025306,0.25645,1.9846e-06
508,0.025467,0.25737,5.4224e-05
509,0.025714,0.25822,-2.0404e-05
510,0.025781,0.25915,3.5567e-05
511,0.025991,0.26009,0.0001699
512,0.026264,0.26103,-6.5181e-05
513,0.026369,0.2622,2.8104e-05
514,0.026545,0.26324,0.00013631
515,0.026721,0.26419,0.00013258
516,0.026889,0.26518,2.4373e-05
517,0.026976,0.26603,-0.00012488
518,0.027159,0.26668,5.7956e-05
519,0.027369,0.26727,-4.6524e-05
520,0.02738,0.26774,-6.5181e-05
521,0.02756,0.26811,3.9299e-05
522,0.027683,0.26851,-0.00012861
523,0.027788,0.26857,-2.4135e-05
524,0.027653,0.26829,5.0493e-05
525,0.027601,0.26799,-0.00012115
526,0.027792,0.26749,-5.0255e-05
527,0.02753,0.26686,3.9299e-05
528,0.027653,0.26588,-0.00018832
529,0.027698,0.26438,-0.00018459
530,0.027339,0.26286,4.6761e-05
531,0.02708,0.261,-4.6524e-05
532,0.026953,0.25867,-7.6375e-05
533,0.026845,0.25635,-0.00017712
534,0.026276,0.25373,-0.00027787
535,0.026111,0.25096,-0.00012488
536,0.026006,0.24809,-0.00026668
537,0.025609,0.24476,-0.00026668
538,0.025141,0.24149,-0.00027041
539,0.024587,0.23806,-0.00037116
540,0.024479,0.23418,-0.00024056
541,0.023936,0.23027,-0.00023682
542,0.023292,0.22605,-0.00014354
543,0.023015,0.22161,-4.2792e-05
544,0.022465,0.21691,-9.5032e-05
545,0.021985,0.21199,-0.00017712
546,0.021383,0.20693,-0.00021817
547,0.020623,0.20153,-0.00028533
548,0.020147,0.19622,-0.0003413
549,0.019597,0.19077,-0.0002816
550,0.019009,0.18482,-0.00024056
551,0.01835,0.17869,-0.00028533
552,0.017553,0.17264,-0.00025548
553,0.017179,0.1665,-0.00013608
554,0.01658,0.16009,-0.00024056
555,0.01561,0.15346,-0.0002816
556,0.014858,0.14674,-0.00021071
557,0.014187,0.14012,-0.00027414
558,0.013573,0.13329,-0.00023309
559,0.012829,0.1264,-0.00018459
560,0.012252,0.11961,-0.00025548
561,0.011544,0.11293,-0.00028533
562,0.01062,0.10641,-0.00021444
563,0.010163,0.099622,-0.00013981
564,0.0095192,0.092974,-0.0001622
565,0.0086357,0.086599,-0.00026668
566,0.0080479,0.080063,-0.00032265
567,0.0074939,0.073916,-0.00030772
568,0.0068799,0.067948,-0.00031518
569,0.0062772,0.061733,-0.00034877
570,0.0056857,0.055825,-0.00044205
571,0.005083,0.050179,-0.00040101
572,0.0043754,0.04454,-0.00037489
573,0.0036679,0.038748,-0.00044951
574,0.0032112,0.03321,-0.00023309
575,0.0028181,0.027877,-0.00033384
576,0.002279,0.022346,-0.00038981
577,0.00174,0.016976,-0.00019578
578,0.0011335,0.011655,-0.0002928
579,0.00064308,0.006401,-0.00016966
580,0.00032861,0.0010872,-0.00017712
581,-0.00029283,-0.0043911,-0.00025175
582,-0.00081319,-0.0098096,-0.00026294
583,-0.0012212,-0.015153,-0.00021817
584,-0.0018539,-0.020389,-7.2643e-05
585,-0.002363,-0.025826,-0.00022936
586,-0.0028572,-0.031476,-0.00028906
587,-0.0033514,-0.036992,-0.00031892
588,-0.0040701,-0.042601,-0.00016966
589,-0.0048001,-0.048498,-0.00010249
590,-0.0052157,-0.054458,-0.00031145
591,-0.0057622,-0.060561,-0.00033384
592,-0.0063013,-0.066715,-0.00023682
593,-0.0069602,-0.073079,-0.000151
594,-0.0077089,-0.079723,-0.00034877
595,-0.0082442,-0.086188,-0.00026294
596,-0.0090341,-0.092941,-0.00018832
597,-0.0097791,-0.099835,-0.0002219
598,-0.010337,-0.10669,-0.00020324
599,-0.011048,-0.11377,-0.00043459
600,-0.011831,-0.12055,-0.00030399
601,-0.012673,-0.12747,-0.00022563
602,-0.013294,-0.13461,-0.0001622
603,-0.013972,-0.14159,-0.00012488
604,-0.014938,-0.14853,-0.00015847
605,-0.015537,-0.15528,3.1836e-05
606,-0.016098,-0.16192,-0.00013981
607,-0.016956,-0.16832,-0.0002816
608,-0.017708,-0.17472,-0.00031518
609,-0.018292,-0.18097,-0.00027414
610,-0.018775,-0.1867,-0.00016966
611,-0.019322,-0.19246,-0.00031518
612,-0.019857,-0.19776,-0.00030399
613,-0.020531,-0.20284,-0.00023309
614,-0.02119,-0.20805,-0.00043086
615,-0.021661,-0.21263,-0.00068459
616,-0.022298,-0.21688,-0.00060996
617,-0.02271,-0.22083,-0.00061743
618,-0.023013,-0.22456,-0.00066594
619,-0.023488,-0.22787,-0.00047937
620,-0.023844,-0.23065,-0.00059877
621,-0.024143,-0.23358,-0.00054653
622,-0.024375,-0.23613,-0.00033757
623,-0.024593,-0.23846,-0.00051668
624,-0.024993,-0.24068,-0.00051668
625,-0.025177,-0.24259,-0.00035623
626,-0.025255,-0.24468,-0.00040474
627,-0.025701,-0.24632,-0.00040474
628,-0.025914,-0.24795,-0.00039354
629,-0.026,-0.24973,-0.00045325
630,-0.026281,-0.25098,-0.0004831
631,-0.026393,-0.25222,-0.00044951
632,-0.026614,-0.25338,-0.00039354
633,-0.026891,-0.25433,-0.00037489
634,-0.026977,-0.25535,-0.00018085
635,-0.027018,-0.25624,-0.0002219
636,-0.027134,-0.25686,-0.00043086
637,-0.027221,-0.25779,-0.00027414
638,-0.027333,-0.25874,-0.00023309
639,-0.027722,-0.25964,-0.00034877
640,-0.027951,-0.26059,-0.00042339
641,-0.028112,-0.26151,-0.00037489
642,-0.028321,-0.26273,-0.00033384
643,-0.028351,-0.26369,-0.00047937
644,-0.028617,-0.26461,-0.00047563
645,-0.028785,-0.26554,-0.00039354
646,-0.02886,-0.26617,-0.00030026
647,-0.029036,-0.26697,-0.00025548
648,-0.028954,-0.26749,-0.00031145
649,-0.02916,-0.26776,-0.00020324
650,-0.029441,-0.26821,-0.0002219
651,-0.029347,-0.26821,-0.0003413
652,-0.029366,-0.26804,-0.00020324
653,-0.029459,-0.2679,-0.00013235
654,-0.029568,-0.26744,-0.00016966
655,-0.029422,-0.26691,-0.00021444
656,-0.029227,-0.26594,-0.00021817
657,-0.029373,-0.26458,-0.00019951
658,-0.029182,-0.26309,-0.0003525
659,-0.028939,-0.26131,-0.00028533
660,-0.028782,-0.25922,-0.00012861
661,-0.02846,-0.25689,-0.00018459
662,-0.028314,-0.25433,-0.00011742
663,-0.028025,-0.25154,-0.00012861
664,-0.02767,-0.24867,-0.00012861
665,-0.027479,-0.24546,-0.00014727
666,-0.027033,-0.24209,-0.00030772
667,-0.026622,-0.23852,-0.00010249
668,-0.026386,-0.23474,-6.1449e-05
669,-0.025791,-0.23095,-0.00025548
670,-0.025233,-0.22668,-3.5329e-05
671,-0.024813,-0.22224,-2.7867e-05
672,-0.024293,-0.2177,-0.00023309
673,-0.023747,-0.21272,-6.8912e-05
674,-0.023136,-0.20766,-1.6672e-05
675,-0.022631,-0.20244,-9.13e-05
