,0,1,2
203,0.025905,0.24797,-0.00013981
204,0.025482,0.24465,-2.4135e-05
205,0.025029,0.24106,-8.3838e-05
206,0.024684,0.2377,-0.00018459
207,0.024378,0.23372,-0.00019951
208,0.023887,0.22945,-0.00028533
209,0.023326,0.22532,-0.00032638
210,0.022805,0.22079,-0.00019578
211,0.022217,0.2163,-3.1598e-05
212,0.021821,0.21148,-0.00021817
213,0.021285,0.20607,-0.0002816
214,0.020596,0.2007,-0.00019951
215,0.020031,0.19508,-0.00026294
216,0.019417,0.18927,-0.00020324
217,0.018874,0.18347,-0.00015847
218,0.018201,0.17729,-0.00020697
219,0.017598,0.17122,-0.0003525
220,0.016961,0.16522,-0.00024056
221,0.016164,0.15871,-0.00027041
222,0.015483,0.15218,-0.00031892
223,0.014727,0.14554,-0.00019951
224,0.014113,0.13885,-0.00031892
225,0.013454,0.1322,-0.00015847
226,0.012847,0.12536,-0.00025921
227,0.012143,0.11863,-0.00033757
228,0.011166,0.11186,-0.00013608
229,0.010609,0.10506,-0.00024056
230,0.009916,0.098437,-0.00023309
231,0.0092084,0.091823,-0.00022563
232,0.008718,0.085466,-0.00016966
233,0.007872,0.079162,-0.00020697
234,0.0073366,0.072899,-0.00033011
235,0.0066965,0.066909,-0.00020324
236,0.0058392,0.060807,-0.00037116
237,0.005521,0.054869,-0.00035996
238,0.0049407,0.049013,-0.00017712
239,0.0042182,0.043266,-0.00032265
240,0.0037765,0.03769,-0.00021071
241,0.0033085,0.032096,-0.00033757
242,0.0026833,0.026771,-0.00044951
243,0.0021106,0.021322,-0.00012861
244,0.0016239,0.015982,-0.00017712
245,0.0010399,0.010665,-0.00021444
246,0.00067302,0.0053435,-0.000151
247,0.00014892,0.00020526,-0.00021071
248,-0.00041636,-0.0052656,-0.00030772
249,-0.00098165,-0.010665,-0.00023682
250,-0.0016031,-0.016035,-0.00011369
251,-0.0019475,-0.021383,-0.00027414
252,-0.0025465,-0.026704,-0.00012488
253,-0.002992,-0.03219,-7.2643e-05
254,-0.0033925,-0.037754,-0.00027787
255,-0.0041787,-0.043573,-0.00026668
256,-0.0045905,-0.049148,-0.00019205
257,-0.0050584,-0.054933,-0.00022563
258,-0.0058184,-0.06114,-0.00034877
259,-0.00632,-0.067257,-0.00026668
260,-0.0069939,-0.073591,-0.00024429
261,-0.0077913,-0.080063,-0.00030772
262,-0.0084202,-0.086667,-0.00031145
263,-0.0091053,-0.093296,-0.00032638
264,-0.0097529,-0.10022,-0.00013608
265,-0.01052,-0.1074,-0.00011742
266,-0.011393,-0.11431,-0.00030026
267,-0.011995,-0.12146,-0.00019578
268,-0.012774,-0.12873,-0.00020324
269,-0.01365,-0.13595,-0.00024429
270,-0.014301,-0.14309,-0.00020697
271,-0.014942,-0.14989,-0.00027787
272,-0.015582,-0.15664,-0.00022563
273,-0.016323,-0.16339,-0.00021817
274,-0.017008,-0.1699,-0.00027787
275,-0.017738,-0.17611,-0.00022563
276,-0.018367,-0.18216,-0.00023682
277,-0.018824,-0.18798,-0.00030772
278,-0.019456,-0.19346,-0.00034504
279,-0.019977,-0.19869,-0.00033757
280,-0.020546,-0.20381,-0.00025548
281,-0.021283,-0.2087,-0.00043832
282,-0.021822,-0.21299,-0.00053534
283,-0.022268,-0.21709,-0.0004719
284,-0.022623,-0.22098,-0.00050922
285,-0.023009,-0.22446,-0.00043832
286,-0.023544,-0.22788,-0.00049429
287,-0.023769,-0.23097,-0.00045325
288,-0.023911,-0.2337,-0.00049802
289,-0.024345,-0.23626,-0.00063608
290,-0.024667,-0.23883,-0.00060623
291,-0.02484,-0.24104,-0.00063235
292,-0.025079,-0.24285,-0.0005428
293,-0.025274,-0.24479,-0.00059131
294,-0.025573,-0.24653,-0.00048683
295,-0.025993,-0.24803,-0.0002928
296,-0.026109,-0.24955,-0.00055026
297,-0.026187,-0.25097,-0.00045325
298,-0.026292,-0.2523,-0.00019951
299,-0.026427,-0.25356,-0.00049429
300,-0.0267,-0.25439,-0.00047563
301,-0.026734,-0.25525,-0.00026294
302,-0.026947,-0.25633,-0.00040847
303,-0.027224,-0.25701,-0.0004122
304,-0.027284,-0.25791,-0.00032638
305,-0.027498,-0.25887,-0.00035996
306,-0.02767,-0.2598,-0.00039354
307,-0.027823,-0.26094,-0.00036742
308,-0.028037,-0.26178,-0.00030399
309,-0.028261,-0.26282,-0.00044578
310,-0.028389,-0.26396,-0.00050175
311,-0.028482,-0.26483,-0.00028533
312,-0.028606,-0.2657,-0.00028533
313,-0.028733,-0.26643,-0.00013608
314,-0.028864,-0.26699,-8.7569e-05
315,-0.02901,-0.26754,-0.00037116
316,-0.029096,-0.26794,-0.00026668
317,-0.029137,-0.26819,-0.00023682
318,-0.029343,-0.26832,-0.00028533
319,-0.029332,-0.26822,-0.00026668
320,-0.029253,-0.26782,-0.00027414
321,-0.029474,-0.26738,-0.0001622
322,-0.029519,-0.26683,-0.00019578
323,-0.029302,-0.26582,-0.00023682
324,-0.029156,-0.26476,-0.00025921
325,-0.029017,-0.2631,-0.00024802
326,-0.028931,-0.26102,-0.00019205
327,-0.028778,-0.25912,-0.00020324
328,-0.028445,-0.25672,-0.000151
329,-0.028265,-0.25408,-0.00014727
330,-0.027995,-0.25114,-0.00027414
331,-0.02764,-0.24807,-9.5032e-05
332,-0.027322,-0.24497,5.716e-06
333,-0.026854,-0.24138,-0.00031892
334,-0.026322,-0.2378,-0.00021817
335,-0.02597,-0.23423,-0.00016593
336,-0.025652,-0.22999,-0.00033757
337,-0.025094,-0.22556,-3.5329e-05
338,-0.02469,-0.22119,3.9299e-05
339,-0.024218,-0.21643,-0.00017339
340,-0.023623,-0.21151,-0.00019951
341,-0.023114,-0.20643,-0.00012861
342,-0.022447,-0.20127,1.3179e-05
343,-0.021867,-0.19588,4.303e-05
344,-0.02125,-0.19016,-4.6524e-05
345,-0.020613,-0.18444,-0.00013235
346,-0.019932,-0.17852,1.691e-05
347,-0.019206,-0.17247,0.0001102
348,-0.018797,-0.16626,-7.6375e-05
349,-0.018112,-0.15975,5.4224e-05
350,-0.017229,-0.15328,0.00010646
351,-0.016619,-0.14671,-7.2643e-05
352,-0.015896,-0.13994,-1.2941e-05
353,-0.015095,-0.13324,-4.2792e-05
354,-0.014496,-0.12639,-0.00010623
355,-0.013796,-0.11963,-3.9061e-05
356,-0.013085,-0.11299,9.4474e-06
357,-0.012534,-0.10619,9.4474e-06
358,-0.011771,-0.099521,1.691e-05
359,-0.011146,-0.0929,5.4224e-05
360,-0.010468,-0.086345,-6.8912e-05
361,-0.0097791,-0.080123,-0.00012115
362,-0.0091652,-0.073901,-5.3986e-05
363,-0.0083865,-0.067646,-2.7867e-05
364,-0.0080683,-0.061667,-2.4135e-05
365,-0.0073645,-0.055833,-0.00011369
366,-0.0066045,-0.050015,1.691e-05
367,-0.0062002,-0.04441,6.915e-05
368,-0.0055039,-0.038935,5.0493e-05
369,-0.0050659,-0.033322,5.7956e-05
370,-0.0045081,-0.027792,-0.00020697
371,-0.0039091,-0.022444,-9.8763e-05
372,-0.0034,-0.017063,-9.5032e-05
373,-0.0029171,-0.011671,-0.00028533
374,-0.0024417,-0.0062895,-1.6672e-05
375,-0.0018127,-0.00094571,-5.4782e-06
376,-0.0014721,0.0044429,-6.1449e-05
377,-0.00098914,0.00991,-5.3986e-05
378,-0.00041262,0.015213,-0.00013981
379,0.00015641,0.020575,1.9846e-06
380,0.00072543,0.02599,1.3179e-05
381,0.001141,0.031341,-8.7569e-05
382,0.0018934,0.036988,-3.9061e-05
383,0.0023539,0.042698,2.0642e-05
384,0.0027956,0.048538,-7.2643e-05
385,0.0034583,0.054757,-3.9061e-05
386,0.0039637,0.060874,5.7956e-05
387,0.0047273,0.067167,-5.0255e-05
388,0.0052814,0.073654,-0.00018832
389,0.0059178,0.080033,-0.00013981
390,0.0067377,0.086752,4.303e-05
391,0.0073441,0.093437,-0.00015847
392,0.0080854,0.10029,-0.00011742
393,0.0088678,0.10739,6.915e-05
394,0.009609,0.11419,-0.00010249
395,0.010182,0.12116,-8.3838e-05
396,0.010829,0.12823,-0.00010249
397,0.011713,0.13528,-9.2096e-06
398,0.012361,0.14223,-7.6375e-05
399,0.012971,0.14903,-0.00029653
400,0.01369,0.15591,-5.3986e-05
401,0.014498,0.16264,3.5567e-05
402,0.015299,0.16914,1.9846e-06
403,0.016018,0.17557,-2.7867e-05
404,0.016681,0.18178,-0.00010996
405,0.017036,0.1876,3.1836e-05
406,0.017778,0.19322,0.00016617
407,0.018384,0.19865,9.1538e-05
408,0.018762,0.20384,-0.00012115
409,0.019668,0.20885,3.5567e-05
410,0.020158,0.21359,0.00017736
411,0.020555,0.21778,0.00013258
412,0.020971,0.22145,0.00033408
413,0.021237,0.22504,0.00019602
414,0.021626,0.22833,0.00011393
415,0.021997,0.2312,0.00031169
416,0.022539,0.23398,0.00017736
417,0.022865,0.23662,0.00027065
418,0.022947,0.23916,0.0002893
419,0.023198,0.24115,8.0344e-05
420,0.023442,0.24295,0.00011393
421,0.02376,0.24508,-1.7468e-06
422,0.024056,0.24699,0.00020348
423,0.024108,0.24868,0.00023706
424,0.024325,0.25025,2.4373e-05
425,0.02461,0.25157,0.0001699
426,0.024771,0.25264,-3.9061e-05
427,0.024894,0.25383,-3.5329e-05
428,0.025063,0.25488,7.2881e-05
429,0.025313,0.25578,9.1538e-05
430,0.025362,0.25683,9.1538e-05
431,0.025441,0.25778,-5.0255e-05
432,0.025684,0.25872,0.00015497
433,0.025804,0.25967,1.3179e-05
434,0.025965,0.26082,-9.2096e-06
435,0.026133,0.26192,8.7807e-05
436,0.026268,0.26294,-5.0255e-05
437,0.026586,0.26414,0.0001699
438,0.026822,0.26514,-7.2643e-05
439,0.027043,0.26611,-0.00022936
440,0.027069,0.26699,-5.3986e-05
441,0.027095,0.26757,-9.13e-05
442,0.027455,0.2681,-0.00010623
443,0.02753,0.26871,-0.00013981
444,0.027698,0.26915,-6.5181e-05
445,0.027795,0.26931,-7.2643e-05
446,0.027728,0.26937,-3.1598e-05
447,0.027848,0.26923,-1.7468e-06
448,0.027754,0.26904,-0.00010623
449,0.027736,0.26855,2.8104e-05
450,0.027732,0.26767,0.00010273
451,0.027706,0.26659,-1.7468e-06
452,0.027556,0.26504,5.4224e-05
453,0.027399,0.26333,7.6613e-05
454,0.027253,0.26136,-7.6375e-05
455,0.026856,0.2591,-8.3838e-05
456,0.026785,0.25694,-2.4135e-05
457,0.026631,0.25428,-0.00013608
458,0.026249,0.25149,-0.00012861
459,0.025901,0.24849,1.691e-05
460,0.025437,0.2452,-0.00013981
461,0.025074,0.24201,-0.00025548
462,0.024658,0.23824,-0.00023682
463,0.02422,0.2344,-0.00027414
464,0.023936,0.23039,-0.00013608
465,0.023535,0.2261,-0.00010623
466,0.02297,0.22161,-0.00024429
467,0.022472,0.21684,-0.00040474
468,0.021955,0.21229,-0.00050922
469,0.021356,0.20719,-0.00031518
470,0.020765,0.20189,-0.00021817
471,0.020297,0.19652,-0.00035623
472,0.019777,0.19065,-0.00033757
473,0.018983,0.18471,-0.00027041
474,0.018287,0.17854,-0.00010996
475,0.017744,0.17227,-9.5032e-05
476,0.01701,0.16584,-0.00026294
477,0.016336,0.15938,-0.00023309
478,0.015644,0.15274,-0.00024802
479,0.014809,0.14587,-0.0002816
480,0.014244,0.1391,-0.0002816
481,0.013502,0.13224,-0.00024429
482,0.012641,0.12537,-0.00033384
483,0.012035,0.11839,-0.00033384
484,0.011331,0.11161,-0.00018085
485,0.010594,0.10495,-0.00039354
486,0.0099497,0.098149,-0.00033757
487,0.0092983,0.09158,-0.00015847
488,0.0086768,0.085123,-0.00023309
489,0.0080442,0.078762,-0.00027414
490,0.0072168,0.072574,-0.00024429
491,0.0065467,0.066449,-7.2643e-05
492,0.0061125,0.060485,-0.00010249
493,0.0054049,0.054663,-0.00022936
494,0.004776,0.04877,-0.00025548
495,0.0044017,0.043097,-0.00018832
496,0.0037727,0.037604,-0.00027414
497,0.003185,0.032021,-0.00027414
498,0.0027657,0.026453,-0.00014727
499,0.0020993,0.020945,-0.00036369
500,0.0014779,0.015762,-0.00031145
501,0.00097626,0.010366,-9.13e-05
502,0.00045589,0.0048166,-0.00023309
503,-6.4466e-05,-0.00038891,-0.00031145
504,-0.00050996,-0.0056355,-0.00021444
505,-0.00088432,-0.011013,-0.00029653
506,-0.001532,-0.016585,-0.00034504
507,-0.0020636,-0.021899,-0.00021817
508,-0.0024117,-0.027186,-0.00025921
509,-0.003093,-0.032922,-0.00034877
510,-0.0035385,-0.038517,-0.00019205
511,-0.0040327,-0.044077,-0.00014354
512,-0.0048563,-0.049899,-0.00027787
513,-0.0053355,-0.055874,-0.00013235
514,-0.0058521,-0.061962,-8.0106e-05
515,-0.0065634,-0.068079,-0.00014727
516,-0.0072222,-0.074238,-0.00011369
517,-0.0077613,-0.080493,-0.00018832
518,-0.0083977,-0.087036,-0.00024056
519,-0.0092438,-0.093782,-0.00025921
520,-0.0099962,-0.10048,-0.00027041
521,-0.010644,-0.10739,-0.0002928
522,-0.011198,-0.11441,-0.00029653
523,-0.011947,-0.12143,-0.00028906
524,-0.012654,-0.12853,-0.00032265
525,-0.013261,-0.13566,-0.00036742
526,-0.014159,-0.14278,-0.00025921
527,-0.014908,-0.14944,-0.00024056
528,-0.015496,-0.15627,-0.00036742
529,-0.016233,-0.1632,-0.00031145
530,-0.016997,-0.16961,-0.00031145
531,-0.017614,-0.17603,-0.00028533
532,-0.018326,-0.18225,-0.00020697
533,-0.019015,-0.18837,-0.00019951
534,-0.01952,-0.1942,-0.000151
535,-0.020126,-0.19958,-0.00020697
536,-0.020662,-0.20474,-0.00025921
537,-0.021388,-0.20964,-0.00037489
538,-0.02192,-0.21423,-0.00060996
539,-0.022279,-0.21843,-0.00063235
540,-0.022942,-0.22212,-0.00052787
541,-0.02317,-0.22521,-0.00051295
542,-0.023462,-0.22837,-0.00042713
543,-0.023964,-0.23132,-0.0004122
544,-0.024222,-0.23382,-0.00052041
545,-0.024368,-0.23633,-0.0004719
546,-0.024611,-0.23862,-0.00043086
547,-0.024952,-0.24074,-0.00046071
548,-0.025135,-0.24286,-0.00053907
549,-0.025356,-0.2448,-0.00057265
550,-0.025622,-0.24656,-0.0005428
551,-0.02594,-0.24827,-0.00047563
552,-0.026146,-0.24974,-0.00037489
553,-0.026262,-0.25114,-0.00052414
554,-0.026386,-0.25242,-0.00038235
555,-0.026655,-0.25344,-0.0001622
556,-0.027007,-0.25464,-0.00035623
557,-0.026992,-0.25556,-0.0003525
558,-0.027116,-0.25643,-0.00027041
559,-0.027217,-0.25761,-0.00034877
560,-0.027288,-0.25859,-0.00032638
561,-0.027692,-0.25962,-0.00030026
562,-0.027674,-0.26069,-0.00039354
563,-0.02782,-0.26175,-0.00024429
564,-0.028205,-0.26281,-0.00030772
565,-0.02816,-0.26391,-0.00048683
566,-0.028415,-0.26494,-0.00024802
567,-0.028752,-0.26572,-0.00031145
568,-0.028845,-0.26667,-0.00040101
569,-0.029014,-0.26752,-0.00026668
570,-0.028988,-0.26819,-0.00021444
571,-0.029141,-0.26875,-0.00016593
572,-0.029418,-0.26903,-0.00021817
573,-0.029452,-0.26932,-0.00024056
574,-0.029441,-0.26941,-0.00032265
575,-0.029347,-0.26904,-0.00018085
576,-0.029433,-0.26864,-0.00013981
577,-0.029478,-0.26819,-0.00032265
578,-0.029456,-0.26721,-0.00017339
579,-0.029392,-0.26602,-0.00029653
580,-0.029268,-0.26469,-0.00033384
581,-0.029197,-0.26307,-0.00010996
582,-0.02898,-0.26129,-0.00013235
583,-0.028875,-0.25913,-0.00012488
584,-0.028478,-0.25676,-9.13e-05
585,-0.02816,-0.25428,-0.00019578
586,-0.027954,-0.25158,-0.00019951
587,-0.027543,-0.24855,-6.5181e-05
588,-0.027318,-0.24522,-0.0002219
589,-0.02688,-0.2419,-0.00012488
590,-0.026367,-0.23816,9.4474e-06
591,-0.025918,-0.23431,-0.00021444
592,-0.025727,-0.23048,-0.00011369
593,-0.025311,-0.22634,-0.00012115
594,-0.024787,-0.22204,-6.5181e-05
595,-0.024454,-0.21745,1.3179e-05
596,-0.023717,-0.21256,-8.3838e-05
597,-0.023204,-0.20738,0.00014751
598,-0.022567,-0.2021,5.7956e-05
599,-0.021923,-0.19644,-5.0255e-05
600,-0.021489,-0.19062,-1.7468e-06
601,-0.020714,-0.18448,-0.00013608
602,-0.019999,-0.17828,-9.8763e-05
603,-0.019318,-0.17214,-9.5032e-05
604,-0.018666,-0.1655,-1.2941e-05
605,-0.018041,-0.15918,-2.7867e-05
606,-0.017356,-0.15259,-0.00013235
607,-0.016634,-0.14593,-2.7867e-05
608,-0.015911,-0.13936,-5.0255e-05
609,-0.015241,-0.13248,-6.5181e-05
610,-0.0145,-0.12594,-3.9061e-05
611,-0.013822,-0.11904,-0.00010996
612,-0.013066,-0.11229,-1.6672e-05
613,-0.01228,-0.10589,7.2881e-05
614,-0.011812,-0.099338,-7.2643e-05
615,-0.011232,-0.09278,-0.00014727
616,-0.01049,-0.086356,-9.5032e-05
617,-0.0098091,-0.080347,-1.2941e-05
618,-0.0091427,-0.074092,-8.0106e-05
619,-0.0086598,-0.067971,-0.00017712
620,-0.0079747,-0.062007,-9.2096e-06
621,-0.0072484,-0.055893,-5.7718e-05
622,-0.0066832,-0.050157,-8.7569e-05
623,-0.0060992,-0.044518,3.1836e-05
624,-0.0056836,-0.038943,-3.9061e-05
625,-0.0050397,-0.033311,-5.7718e-05
626,-0.0043696,-0.027751,-6.5181e-05
627,-0.0039503,-0.022235,-2.0404e-05
628,-0.003415,-0.016835,-6.8912e-05
629,-0.0030107,-0.011843,-0.00011369
630,-0.0024529,-0.0065137,-1.7468e-06
631,-0.0018127,-0.0011587,-8.0106e-05
632,-0.0014271,0.0041552,-9.5032e-05
633,-0.0008918,0.0096409,-5.0255e-05
634,-0.00052493,0.014951,-2.0404e-05
635,2.1637e-05,0.020515,0.00012512
636,0.0006281,0.025982,-1.6672e-05
637,0.0011747,0.031547,-0.00019578
638,0.0018747,0.037249,-0.00013608
639,0.0022116,0.042836,-0.00014727
640,0.0026871,0.048636,-5.3986e-05
641,0.0033684,0.054319,-6.8912e-05
642,0.0040048,0.060347,-0.00012861
643,0.0046225,0.066378,-7.2643e-05
644,0.0052402,0.072503,-0.00016966
645,0.0059253,0.079095,-0.00017339
646,0.006558,0.085466,-0.00021817
647,0.0071495,0.092167,-0.00021071
648,0.0078383,0.098889,-8.3838e-05
649,0.0086694,0.1058,-5.3986e-05
650,0.0093207,0.11316,0.00012139
651,0.01004,0.12024,0.00014378
652,0.010867,0.12738,-9.13e-05
653,0.011529,0.13458,-0.00011369
654,0.012319,0.1417,1.9846e-06
655,0.013162,0.14871,2.8104e-05
656,0.013791,0.15563,-0.00010249
657,0.014386,0.16247,-0.00017339
658,0.015165,0.16917,-5.0255e-05
659,0.015737,0.17561,-0.00014727
660,0.016471,0.18177,-0.00012861
661,0.017227,0.18765,0.0001102
662,0.017609,0.19332,-3.1598e-05
663,0.018216,0.19889,-7.6375e-05
664,0.018833,0.20393,-5.4782e-06
665,0.019552,0.2089,0.00013631
666,0.020046,0.21324,0.00031169
667,0.020316,0.21708,8.4075e-05
668,0.020945,0.22101,0.00012885
669,0.0213,0.22418,0.00014751
670,0.021592,0.22727,0.0001102
