,0,1,2
105,-0.0030668,-0.0092229,-0.0002928
106,-0.0025951,-0.0035653,-8.0106e-05
107,-0.0020224,0.0020961,-0.00015847
108,-0.0014833,0.0077015,-0.00027787
109,-0.00096293,0.013202,-0.00015473
110,-0.00040513,0.018673,-0.00019205
111,0.00020507,0.024405,-0.00019951
112,0.00098374,0.030373,-0.00012488
113,0.0013656,0.036278,-0.00016966
114,0.0018972,0.042137,-0.00015473
115,0.0025186,0.048161,-0.00013235
116,0.0030802,0.0542,-0.000151
117,0.0039899,0.060373,-0.00016593
118,0.0044728,0.066853,-0.00024802
119,0.0050418,0.073505,-0.00025921
120,0.0058467,0.080235,-0.00016593
121,0.0063521,0.08701,-0.00025921
122,0.0071869,0.09399,-0.0003525
123,0.0080666,0.10132,-0.000151
124,0.0086993,0.10894,-0.00019205
125,0.0095529,0.11654,-0.00033384
126,0.010369,0.12407,-0.00023682
127,0.011178,0.1317,-0.00026294
128,0.012084,0.13961,-0.00023682
129,0.012855,0.1473,-0.00032638
130,0.013544,0.1545,-0.00038981
131,0.014289,0.16186,-0.00016593
132,0.015172,0.16906,-0.00020324
133,0.015808,0.17588,-0.00030772
134,0.016411,0.18271,-0.00024802
135,0.017044,0.18914,-0.00027787
136,0.017691,0.19536,-0.00028533
137,0.018459,0.20156,-0.00020324
138,0.019095,0.20723,-0.00032638
139,0.019739,0.21266,-0.00025921
140,0.020151,0.21782,-5.7718e-05
141,0.020649,0.22264,-0.0002219
142,0.021289,0.2272,-0.00024802
143,0.021764,0.23118,-0.00015473
144,0.022319,0.23509,-0.00018085
145,0.022599,0.23869,-0.00030026
146,0.022895,0.2419,-0.00029653
147,0.023213,0.24484,-0.00021071
148,0.023569,0.24723,-0.00020697
149,0.023992,0.24976,-0.00016966
150,0.024108,0.25216,-0.00030772
151,0.024486,0.25417,-0.00032638
152,0.024789,0.25606,-0.0002928
153,0.024756,0.25763,-0.00017339
154,0.025137,0.2592,-0.00010996
155,0.025497,0.2608,-0.00020324
156,0.025516,0.26213,-8.7569e-05
157,0.025684,0.26341,-0.00025548
158,0.025927,0.26455,-0.00017339
159,0.02607,0.2656,-9.5032e-05
160,0.026197,0.26656,-0.00037489
161,0.02641,0.26743,-0.0002219
162,0.026609,0.26844,-0.00023309
163,0.026714,0.26935,-0.00025921
164,0.026889,0.27011,-0.00011369
165,0.026994,0.2709,-0.00018832
166,0.027193,0.27186,-0.00012861
167,0.027462,0.27295,-0.00020697
168,0.02753,0.27402,-0.00024429
169,0.027736,0.27509,-5.3986e-05
170,0.028016,0.27597,-0.00019578
171,0.028226,0.27702,-0.00023309
172,0.028428,0.27808,-0.00017339
173,0.028555,0.27874,-0.00038608
174,0.028776,0.27959,-0.00020324
175,0.028911,0.28016,-8.0106e-05
176,0.028885,0.28035,-0.0002928
177,0.028967,0.28057,-0.00022563
178,0.029042,0.28036,-0.0002219
179,0.029117,0.28026,-0.00023682
180,0.029169,0.27993,-0.00033384
181,0.02905,0.27919,-0.00027414
182,0.02899,0.27839,-1.6672e-05
183,0.028945,0.27708,-0.00018832
184,0.028765,0.27552,-0.00021444
185,0.028773,0.2739,-0.00023309
186,0.028567,0.27208,-0.00036742
187,0.0282,0.26966,-0.00025548
188,0.028076,0.26709,-0.00024429
189,0.027676,0.2646,-0.00027787
190,0.02738,0.26152,-0.00024056
191,0.027017,0.25815,-0.00026668
192,0.026549,0.25471,-0.00026294
193,0.026399,0.25105,-0.00021444
194,0.025916,0.24709,-0.0002928
195,0.025489,0.24298,-0.0002219
196,0.025021,0.23865,-4.2792e-05
197,0.024467,0.23402,-0.00017712
198,0.024127,0.22928,-0.00022936
199,0.023524,0.22427,-0.00013608
200,0.022914,0.21885,-0.00013608
201,0.02221,0.21335,-0.00025921
202,0.021618,0.20787,-0.00035623
203,0.021233,0.20207,-0.00019205
204,0.020436,0.19592,-0.00020324
205,0.019657,0.18958,-0.00019578
206,0.019122,0.18301,-0.00015847
207,0.018463,0.17631,-0.00023309
208,0.01762,0.16954,-0.00010996
209,0.016849,0.16254,-0.00020324
210,0.016172,0.15528,-0.00013981
211,0.015397,0.14806,-0.00015473
212,0.014607,0.14094,-0.00033011
213,0.013967,0.13359,-0.00018459
214,0.013353,0.12635,-0.00022563
215,0.012424,0.11917,-0.00024429
216,0.011634,0.11196,-0.00038608
217,0.011013,0.10485,-0.00037116
218,0.010257,0.097907,-0.00014354
219,0.0097176,0.091191,-0.00032638
220,0.0089689,0.084315,-0.00038235
221,0.0081677,0.077795,-0.00027041
222,0.0075875,0.071393,-0.000151
223,0.0067976,0.065183,-0.00014354
224,0.0060975,0.059058,-0.00019951
225,0.0056333,0.052746,-0.0002816
226,0.0050343,0.04701,-0.00031518
227,0.0042893,0.041027,-0.00010996
228,0.0037765,0.035149,-0.00021444
229,0.0033609,0.029689,-0.0002219
230,0.0029379,0.023968,-0.00018085
231,0.0022304,0.01843,-0.00033011
232,0.0015266,0.012829,-0.00015473
233,0.0012383,0.0071933,-0.00013608
234,0.00056446,0.0015505,-0.00018459
235,-2.3286e-05,-0.0040287,-0.00021071
236,-0.00047252,-0.0094621,-0.00014727
237,-0.0012512,-0.015303,-0.00015473
238,-0.0017715,-0.021017,-0.00021071
239,-0.0021721,-0.026671,5.716e-06
240,-0.0026925,-0.032481,-0.00013981
241,-0.003284,-0.03818,-0.00023682
242,-0.0038904,-0.044193,-0.00015473
243,-0.0045306,-0.050284,-0.00017339
244,-0.0050884,-0.05642,-0.00026294
245,-0.0056537,-0.062814,-0.00014727
246,-0.0064473,-0.069439,-4.6524e-05
247,-0.00708,-0.076203,-0.0002816
248,-0.0077201,-0.082971,-0.00017339
249,-0.0085849,-0.090127,-8.7569e-05
250,-0.0093598,-0.097418,-0.00018832
251,-0.010022,-0.10474,-0.00026294
252,-0.010752,-0.1122,-0.00023682
253,-0.011745,-0.11963,-0.00013235
254,-0.012471,-0.12732,-0.00016593
255,-0.013051,-0.13507,-0.0002219
256,-0.014081,-0.14272,-0.00023682
257,-0.014844,-0.15046,-0.00033384
258,-0.015499,-0.15805,-0.00025921
259,-0.016476,-0.16531,-0.00012488
260,-0.017162,-0.17255,-0.00039727
261,-0.017832,-0.17947,-0.00028533
262,-0.018476,-0.18625,-0.00018832
263,-0.019104,-0.19302,-0.00035996
264,-0.01998,-0.19911,-0.00012861
265,-0.020636,-0.20514,-8.0106e-05
266,-0.021235,-0.21109,-0.00026668
267,-0.021886,-0.21652,-0.00036742
268,-0.02244,-0.22164,-0.00024056
269,-0.022987,-0.22646,-0.00023309
270,-0.023428,-0.23102,-0.00032265
271,-0.023769,-0.2351,-0.00018832
272,-0.024211,-0.23883,-0.00015847
273,-0.024626,-0.2422,-0.00019205
274,-0.025008,-0.24542,-0.00042339
275,-0.025439,-0.24843,-0.00038981
276,-0.025712,-0.25093,-4.2792e-05
277,-0.025996,-0.2534,-0.00022563
278,-0.02615,-0.25554,-0.00019951
279,-0.026438,-0.25744,-0.00013981
280,-0.026805,-0.25919,-0.00041966
281,-0.026846,-0.26066,-0.00018459
282,-0.027078,-0.26227,-8.0106e-05
283,-0.027329,-0.26361,-0.0002219
284,-0.027453,-0.26472,-0.00021444
285,-0.027644,-0.26591,-0.00036369
286,-0.02782,-0.26688,-0.00018832
287,-0.027981,-0.26781,-5.4782e-06
288,-0.028059,-0.26866,-0.00012488
289,-0.028198,-0.26952,-0.00027787
290,-0.028478,-0.2704,-0.00031145
291,-0.028632,-0.27108,-0.00018085
292,-0.028688,-0.27198,-0.00017339
293,-0.028838,-0.2729,-7.6375e-05
294,-0.029032,-0.27367,-0.00015847
295,-0.029306,-0.27463,-0.00025921
296,-0.029459,-0.2754,-0.00027787
297,-0.029602,-0.27639,-0.00037862
298,-0.029886,-0.27747,-0.00013608
299,-0.029916,-0.27831,-0.00015473
300,-0.029961,-0.27929,-0.00028906
301,-0.03029,-0.27997,-0.00021071
302,-0.030455,-0.28053,-0.00017712
303,-0.030481,-0.28092,-2.4135e-05
304,-0.030601,-0.28113,-0.0001622
305,-0.03077,-0.28137,-0.00026294
306,-0.030807,-0.28122,-9.8763e-05
307,-0.030878,-0.28089,-0.00014354
308,-0.030945,-0.28046,-8.7569e-05
309,-0.030732,-0.27989,-0.00015473
310,-0.030751,-0.27903,-0.00023309
311,-0.030717,-0.27795,-0.00021071
312,-0.030605,-0.2766,-0.00024429
313,-0.030519,-0.27473,1.9846e-06
314,-0.030036,-0.27298,-0.00014727
315,-0.029908,-0.27089,-0.00022563
316,-0.029894,-0.26815,-4.2792e-05
317,-0.029594,-0.26544,-0.00011742
318,-0.029242,-0.26253,-9.5032e-05
319,-0.028763,-0.2594,-0.00025175
320,-0.028471,-0.25578,-0.00034877
321,-0.028171,-0.25197,-0.00024429
322,-0.027745,-0.24821,-0.00018832
323,-0.027262,-0.24398,-0.00025921
324,-0.02676,-0.23972,-0.00031145
325,-0.026281,-0.23508,-0.00022936
326,-0.025708,-0.23009,-0.00023309
327,-0.025195,-0.22531,-0.00024429
328,-0.024581,-0.22022,-0.00015847
329,-0.024076,-0.21481,-0.00017339
330,-0.023544,-0.20923,-0.00018832
331,-0.022841,-0.20343,-8.7569e-05
332,-0.022395,-0.19754,-0.00021817
333,-0.021654,-0.19127,-0.00027787
334,-0.020845,-0.18481,-0.00019205
335,-0.020321,-0.17836,-0.00012861
336,-0.01955,-0.17148,-0.00011369
337,-0.018704,-0.16458,-0.00016593
338,-0.018004,-0.15765,-0.00016593
339,-0.017352,-0.15038,-0.00018085
340,-0.016675,-0.14318,-0.00012488
341,-0.015982,-0.13598,-0.00019205
342,-0.015073,-0.1287,-0.00031892
343,-0.014253,-0.12156,-0.00029653
344,-0.013631,-0.11442,-0.00021444
345,-0.012819,-0.10745,-0.00027041
346,-0.012093,-0.10054,-0.00014727
347,-0.011486,-0.093546,-5.3986e-05
348,-0.010958,-0.08679,-0.00034877
349,-0.010247,-0.080093,-0.00021444
350,-0.0093149,-0.07361,-0.00011742
351,-0.0085887,-0.067287,-0.00028906
352,-0.0080458,-0.060987,-0.00018459
353,-0.0075816,-0.054858,-0.00024429
354,-0.0068703,-0.048741,-0.00019578
355,-0.0062227,-0.042848,-0.00011369
356,-0.0057884,-0.036973,-0.0002928
357,-0.0051296,-0.031248,-0.00028906
358,-0.0046354,-0.025606,-0.00017339
359,-0.0041487,-0.019866,-0.00015847
360,-0.0034899,-0.014361,-0.00017712
361,-0.0029695,-0.008696,-0.00030772
362,-0.0024267,-0.0031467,-0.00025548
363,-0.0018577,0.0023988,-0.00019951
364,-0.0012512,0.0082134,-0.00038981
365,-0.0007458,0.013785,-0.00021444
366,-0.00021047,0.019364,-0.00017712
367,0.00049333,0.025157,-0.00030772
368,0.00094256,0.030975,-0.00024802
369,0.0014592,0.03676,-0.00028906
370,0.0021967,0.042731,-0.00019578
371,0.0026721,0.048718,-0.00020697
372,0.0032187,0.054768,-0.00014354
373,0.0039599,0.061042,-0.0001622
374,0.0046001,0.067339,-0.00025548
375,0.0051803,0.074005,-7.2643e-05
376,0.0058429,0.080769,-0.00016593
377,0.0066328,0.087656,-0.00031892
378,0.0073666,0.094846,-0.00020697
379,0.0081527,0.10218,-0.00011742
380,0.0090025,0.10977,-0.00028533
381,0.0097662,0.11729,-0.00033384
382,0.010504,0.12496,-0.00016593
383,0.011335,0.13248,-0.00021817
384,0.012226,0.14019,-0.00035623
385,0.012956,0.14817,-0.00025548
386,0.013716,0.15557,-0.00025548
387,0.014558,0.16318,-0.00036369
388,0.01543,0.17055,-0.00019205
389,0.01613,0.17744,-0.00019205
390,0.016669,0.1845,-0.00023309
391,0.017493,0.1911,-0.00026294
392,0.018062,0.19737,-0.00018085
393,0.018627,0.20349,-4.6524e-05
394,0.01947,0.20928,-0.00023309
395,0.019863,0.21487,-0.000151
396,0.020514,0.22003,-0.00021444
397,0.021184,0.22479,-0.00019578
398,0.02151,0.2291,-9.2096e-06
399,0.022079,0.23316,-0.00017712
400,0.02236,0.23704,-5.0255e-05
401,0.022764,0.24067,-0.00014727
402,0.023307,0.24399,-0.00027041
403,0.023449,0.2467,-0.00018832
404,0.023812,0.2496,-0.00031518
405,0.024209,0.25214,-0.00013981
406,0.024359,0.25417,-0.00015847
407,0.024666,0.2563,-0.00025175
408,0.024962,0.25806,-0.00012861
409,0.025029,0.25987,-0.00021444
410,0.025254,0.2613,-0.00022563
411,0.025553,0.26258,-0.00013608
412,0.025766,0.26398,-0.00020324
413,0.026017,0.26489,-0.00021071
414,0.026017,0.26599,-0.00023309
415,0.026118,0.26708,-0.00032638
416,0.02644,0.26792,-0.00021071
417,0.026571,0.26888,-0.00024802
418,0.026747,0.2697,-0.00022936
419,0.026931,0.27055,-0.00021444
420,0.027039,0.27154,-0.00024802
421,0.027196,0.27263,-0.00019205
422,0.027444,0.2735,-0.00031145
423,0.027649,0.27454,-0.00023682
424,0.027956,0.27587,-0.00029653
425,0.028144,0.27674,-0.00023682
426,0.028095,0.27779,-0.00010249
427,0.028387,0.27888,-0.00019951
428,0.028649,0.27974,-0.00021444
429,0.028877,0.28042,-0.00031518
430,0.029068,0.28103,-0.00018085
431,0.029027,0.28163,-0.00011742
432,0.029166,0.28176,-0.00022563
433,0.029259,0.28185,-0.00024056
434,0.029323,0.28181,-0.00027414
435,0.029334,0.28153,-0.00018085
436,0.029285,0.2811,-0.00019578
437,0.029177,0.28022,-0.00030772
438,0.029147,0.27921,-0.00030772
439,0.02924,0.27806,-0.00033384
440,0.029001,0.27665,-0.00026294
441,0.028799,0.27505,-9.5032e-05
442,0.028593,0.273,-0.00010996
443,0.028394,0.27067,-8.0106e-05
444,0.028196,0.2683,-2.4135e-05
445,0.027777,0.26551,-9.8763e-05
446,0.027616,0.26257,-0.00027414
447,0.027488,0.25946,-0.00033384
448,0.027077,0.25588,-0.00021817
449,0.0265,0.25215,-0.00020324
450,0.026047,0.24822,-0.00014354
451,0.025617,0.24397,-0.00021071
452,0.02504,0.23946,-0.00023309
453,0.02458,0.23494,-0.00011369
454,0.024022,0.23014,-0.00024802
455,0.023423,0.22487,-0.00019578
456,0.022977,0.21982,-0.00020697
457,0.022465,0.21453,-0.0003525
458,0.021813,0.20876,-0.00024056
459,0.021218,0.20301,-0.0002219
460,0.02069,0.19709,-0.00024429
461,0.019994,0.19106,-0.00033011
462,0.019211,0.18482,-0.00036742
463,0.018672,0.17833,-0.00019205
464,0.018122,0.17168,-0.00021444
465,0.01707,0.16486,-0.00022936
466,0.016246,0.1578,-5.3986e-05
467,0.015793,0.15073,-0.00010996
468,0.014996,0.14377,-0.00030399
469,0.014236,0.13634,-0.00031145
470,0.013551,0.12923,-0.00016966
471,0.012746,0.12242,-5.7718e-05
472,0.011949,0.11521,-0.00014727
473,0.011249,0.10818,-0.00022563
474,0.01065,0.10118,-0.00021817
475,0.0099422,0.094349,-0.00020324
476,0.0093095,0.087802,-0.00014354
477,0.0086581,0.081162,-0.00027414
478,0.0078982,0.074682,-0.00029653
479,0.0071382,0.068236,-0.0002816
480,0.0065542,0.061827,-0.0002928
481,0.0060451,0.055732,-0.00011369
482,0.0052402,0.049521,-8.0106e-05
483,0.0045888,0.043396,-0.00012115
484,0.0040797,0.037679,-0.00022563
485,0.003462,0.031819,-0.0002816
486,0.0029304,0.026072,-0.00027414
487,0.00244,0.02047,-0.0003413
488,0.0018298,0.014596,-0.00022563
489,0.0011485,0.0090318,-0.00017712
490,0.00066554,0.0036619,-0.00016593
491,0.00022753,-0.0020817,-0.00013981
492,-0.00035272,-0.0077768,-0.00035996
493,-0.00086934,-0.013517,-0.00037862
494,-0.0014758,-0.019137,-0.00030772
495,-0.0020411,-0.024679,-0.00019578
496,-0.0024791,-0.030658,-8.3838e-05
497,-0.003269,-0.036543,-0.00023309
498,-0.0039091,-0.042433,-0.00031145
499,-0.0043921,-0.048412,-0.00026668
500,-0.0050921,-0.054447,-0.00015473
501,-0.0056387,-0.060699,-0.00031145
502,-0.0062152,-0.067022,-0.00034877
503,-0.0068329,-0.073513,-0.00020697
504,-0.0075068,-0.080082,-0.00019951
505,-0.0081956,-0.087036,-0.00012861
506,-0.008963,-0.094099,-0.00024056
507,-0.0098016,-0.10106,-0.0002928
508,-0.010423,-0.10847,-0.00024429
509,-0.011239,-0.11596,-0.00024802
510,-0.012209,-0.12331,-0.00031145
511,-0.012905,-0.13094,-0.00036742
512,-0.013609,-0.13864,-0.00019951
513,-0.014373,-0.14609,-5.4782e-06
514,-0.015249,-0.15354,4.6761e-05
515,-0.016128,-0.16101,-0.00012861
516,-0.016682,-0.16835,-0.00034877
517,-0.017521,-0.17524,-0.00024802
518,-0.018326,-0.182,-0.00010623
519,-0.018884,-0.18885,-0.00020324
520,-0.019662,-0.19518,-0.00040474
521,-0.020336,-0.20113,-0.00033757
522,-0.020856,-0.20697,-0.00013608
523,-0.021384,-0.21247,-0.0002928
524,-0.021991,-0.21765,-0.00030772
525,-0.022481,-0.22262,-0.00019205
526,-0.022975,-0.22688,-6.5181e-05
527,-0.023398,-0.23093,-2.0404e-05
528,-0.02387,-0.23503,-0.00016593
529,-0.024304,-0.23835,-0.00010996
530,-0.024536,-0.24161,-0.00020324
531,-0.025083,-0.24473,-0.00017339
532,-0.025218,-0.24749,-6.8912e-05
533,-0.025457,-0.25015,-0.00012861
534,-0.026079,-0.25236,-9.5032e-05
535,-0.026221,-0.25468,-0.00013981
536,-0.026434,-0.25678,-0.00012115
537,-0.026711,-0.25837,-0.00017712
538,-0.026846,-0.26011,-0.00027041
539,-0.027134,-0.26159,-0.00019205
540,-0.027441,-0.26284,-0.00030399
541,-0.027486,-0.2643,-0.00038608
542,-0.027689,-0.2654,-0.00013608
543,-0.027917,-0.26629,-0.00012861
544,-0.027962,-0.26752,-0.00022563
545,-0.02816,-0.26841,-0.00021817
546,-0.0284,-0.26917,-0.00030772
547,-0.028632,-0.27013,-0.00019951
548,-0.028684,-0.27095,-0.00030772
549,-0.028729,-0.27194,-0.0002928
550,-0.029025,-0.27303,-9.13e-05
551,-0.029268,-0.27412,-0.00021444
552,-0.029407,-0.27508,-0.00021444
553,-0.029598,-0.27593,-0.00025548
554,-0.029744,-0.27708,-0.00024056
555,-0.030028,-0.27791,-0.0002219
556,-0.030268,-0.27877,-0.00030026
557,-0.030275,-0.27988,-0.00035996
558,-0.030571,-0.2804,-0.00038235
559,-0.030717,-0.28095,-0.00010249
560,-0.030691,-0.28128,-0.00018085
561,-0.030886,-0.28119,-0.00037116
562,-0.030863,-0.28114,-0.00021817
563,-0.030822,-0.28081,-0.0001622
564,-0.030799,-0.2804,-0.00015473
565,-0.030777,-0.27978,-0.00019205
566,-0.030904,-0.27878,-0.00025175
567,-0.030833,-0.27772,-0.00027787
568,-0.030526,-0.27622,-0.00020697
569,-0.030257,-0.2744,-0.00015473
570,-0.030245,-0.27256,-0.00013608
571,-0.030129,-0.2703,-9.8763e-05
572,-0.029766,-0.26789,-0.00019205
573,-0.029557,-0.26521,-0.00020697
574,-0.029351,-0.26219,-0.00016593
575,-0.029014,-0.25909,-0.00023309
576,-0.028606,-0.25562,-0.00030026
577,-0.028134,-0.25193,-0.00014354
578,-0.027778,-0.24794,-0.00010249
579,-0.027224,-0.24378,-0.0002219
580,-0.026681,-0.23953,-0.00028533
581,-0.026281,-0.2348,-0.00033757
582,-0.025637,-0.22989,-0.00010623
583,-0.025098,-0.2249,-0.00014354
584,-0.02466,-0.21965,-0.00031518
585,-0.024158,-0.21407,-0.0002219
586,-0.023488,-0.20834,-0.00021817
587,-0.022878,-0.20257,-0.00015847
588,-0.022253,-0.19641,-0.00014727
589,-0.021564,-0.19035,-0.00018459
590,-0.02104,-0.1842,-0.00011369
591,-0.02016,-0.17763,-0.00022936
592,-0.019483,-0.17092,-0.00030772
593,-0.018831,-0.1641,-0.00011369
594,-0.017974,-0.15725,-0.00019578
595,-0.017337,-0.15013,-0.00026294
596,-0.016525,-0.14319,-0.00024429
597,-0.015866,-0.13616,-0.00014727
598,-0.015166,-0.12889,-0.00011742
599,-0.014309,-0.12189,-0.00026668
600,-0.013691,-0.11497,-6.5181e-05
601,-0.01295,-0.10802,-0.00018459
602,-0.012205,-0.10094,-0.00026294
603,-0.011647,-0.094189,-0.00013981
604,-0.010936,-0.087597,-0.00027414
605,-0.010131,-0.080908,-0.00010249
606,-0.0094946,-0.074424,-2.0404e-05
607,-0.0088657,-0.067986,-0.0001622
608,-0.0081881,-0.061622,-0.00013981
609,-0.0075629,-0.055419,-0.00013235
610,-0.0069602,-0.049312,-0.00015473
611,-0.0064323,-0.043218,-0.00027787
612,-0.0058745,-0.037298,-0.00033384
613,-0.0052494,-0.031514,-0.00019951
614,-0.0046766,-0.025819,-0.00027414
615,-0.0039503,-0.020161,-0.00034504
616,-0.0034936,-0.014541,-0.00025548
617,-0.0031717,-0.0090511,-0.00010996
618,-0.0025165,-0.0033448,-8.3838e-05
619,-0.001925,0.0021933,-0.00024056
620,-0.0014421,0.0075856,-0.00019578
621,-0.0010266,0.013397,-0.00024429
622,-0.00030406,0.019219,-0.00037862
623,0.00028743,0.025071,-0.00020324
624,0.00064308,0.030855,-0.00020324
625,0.0014629,0.036565,-0.00020697
626,0.0021667,0.042604,-5.3986e-05
627,0.0026796,0.048695,-0.00024802
628,0.0033235,0.054869,-0.00018459
629,0.00393,0.061113,2.0642e-05
630,0.0045477,0.067593,-0.0002816
631,0.0054162,0.07439,-0.0003525
632,0.0061012,0.081176,-0.00027787
633,0.0066104,0.088209,-0.00037862
634,0.0073778,0.095186,-0.00016593
635,0.008003,0.10219,-0.00015847
636,0.008733,0.10947,-0.0002816
637,0.0096015,0.11683,-5.3986e-05
638,0.01032,0.12431,-8.7569e-05
639,0.011118,0.13178,-9.5032e-05
640,0.011908,0.13948,-0.00013608
641,0.012638,0.14695,-0.00044578
642,0.01357,0.15424,-0.00024429
643,0.014427,0.16169,-1.7468e-06
644,0.015056,0.16866,-0.00021817
645,0.015749,0.1756,-0.00023309
646,0.016486,0.1824,-0.00016966
647,0.017332,0.18882,-0.00016966
648,0.017841,0.19518,-0.00011369
649,0.018309,0.20117,-0.00022936
650,0.019088,0.20693,-0.00021444
651,0.019582,0.21222,-0.00018832
652,0.020102,0.21723,-0.00027041
653,0.020713,0.2221,-0.00019205
654,0.021259,0.22642,-7.2643e-05
655,0.021682,0.23054,-0.00011742
656,0.021937,0.23437,-0.00020324
657,0.022356,0.23788,-0.00011369
658,0.022873,0.24115,-5.0255e-05
659,0.023356,0.24393,-0.00012488
660,0.023584,0.2467,-0.00017712
661,0.023704,0.24925,-0.00017712
662,0.024071,0.25134,-0.00019205
663,0.024359,0.25347,-0.00021071
664,0.024494,0.25544,-0.00022563
665,0.024763,0.25715,-0.00018459
666,0.025003,0.2588,-0.00018832
667,0.02513,0.26035,-0.00012115
668,0.025538,0.26201,-8.3838e-05
669,0.025785,0.26336,-0.00018459
670,0.025778,0.26437,-0.00028533
671,0.026032,0.26558,-0.00030772
672,0.026148,0.26651,-0.00017712
673,0.026332,0.26754,-0.00019578
674,0.026478,0.26848,-0.00016966
675,0.026583,0.26908,-0.00015473
676,0.026897,0.26991,-0.00013608
677,0.02686,0.27085,-0.00019205
678,0.027021,0.27185,-0.00031145
679,0.027399,0.27257,-0.00012861
680,0.02756,0.2734,-0.00014727
