,0,1,2
150,0.025856,0.26127,0.00012139
151,0.025995,0.26212,0.00019602
152,0.02641,0.2632,9.1538e-05
153,0.02662,0.26438,0.00011766
154,0.026788,0.26563,0.00013258
155,0.026991,0.26664,0.00019975
156,0.02717,0.26764,0.00024826
157,0.027316,0.26871,0.00012512
158,0.027432,0.26968,0.00018482
159,0.027634,0.27074,9.1538e-05
160,0.027792,0.27161,3.1836e-05
161,0.027956,0.27234,8.0344e-05
162,0.02811,0.27298,0.00019975
163,0.028091,0.27361,0.00014378
164,0.028346,0.27412,5.716e-06
165,0.028484,0.27425,0.00013258
166,0.028361,0.27426,-8.3838e-05
167,0.02854,0.27415,-8.0106e-05
168,0.028469,0.27374,5.4224e-05
169,0.028383,0.27297,-5.3986e-05
170,0.028544,0.27194,1.3179e-05
171,0.028421,0.27079,-5.4782e-06
172,0.028211,0.26929,-8.3838e-05
173,0.028155,0.26749,-0.00010996
174,0.027848,0.26551,-3.5329e-05
175,0.027638,0.26317,5.4224e-05
176,0.027496,0.26059,5.7956e-05
177,0.027073,0.25798,0.00012139
178,0.026889,0.25499,0.00010273
179,0.026519,0.25181,-0.00013981
180,0.026141,0.24855,-0.00013235
181,0.025714,0.24496,4.303e-05
182,0.02522,0.24118,-3.9061e-05
183,0.02489,0.23714,-2.4135e-05
184,0.024434,0.23279,-8.7569e-05
185,0.024022,0.2284,-0.0001622
186,0.023382,0.22391,-0.00012115
187,0.022903,0.21908,-0.00018459
188,0.022375,0.2141,-8.3838e-05
189,0.021656,0.20884,-9.8763e-05
190,0.021195,0.2031,-0.00013235
191,0.020611,0.19732,-0.00010623
192,0.019994,0.19146,-0.00024056
193,0.019282,0.18531,-0.00015847
194,0.018616,0.17873,-0.00016593
195,0.018088,0.17219,-0.00020324
196,0.017317,0.16564,-0.00013235
197,0.016505,0.15862,-0.00016966
198,0.015842,0.15189,-0.00017339
199,0.015165,0.14516,-0.00030026
200,0.014363,0.13787,-0.00022936
201,0.013596,0.1308,-0.0001622
202,0.012832,0.12394,-0.00016593
203,0.012125,0.11679,-0.00019578
204,0.011537,0.10974,-0.00012115
205,0.010732,0.10286,-5.3986e-05
206,0.0099871,0.095866,-0.00033757
207,0.0093657,0.089286,-0.00015473
208,0.0086432,0.082881,-0.00014727
209,0.0079955,0.076371,-0.0002928
210,0.0074153,0.07016,-8.7569e-05
211,0.006689,0.063961,-5.3986e-05
212,0.0059889,0.057888,-0.00021071
213,0.0055846,0.051875,-0.00034504
214,0.004937,0.045971,-0.00016966
215,0.0042182,0.040213,-0.00012115
216,0.003769,0.034432,-0.00012861
217,0.0031962,0.028808,-0.00016593
218,0.0026234,0.023161,-0.00021817
219,0.0020806,0.017743,-0.00023682
220,0.0016314,0.012373,-0.00026668
221,0.0010624,0.006842,-7.6375e-05
222,0.00043343,0.0013301,-0.00015847
223,9.6509e-05,-0.004081,-0.00022563
224,-0.00052119,-0.0094621,-0.00021817
225,-0.0011014,-0.014996,-0.00021071
226,-0.0015582,-0.020512,1.3179e-05
227,-0.0021534,-0.026185,-0.00012861
228,-0.0026064,-0.031936,-0.00020324
229,-0.0033364,-0.037743,-0.00018459
230,-0.0039017,-0.043632,-0.00020697
231,-0.0044333,-0.049615,-6.8912e-05
232,-0.0052007,-0.055837,-0.00025175
233,-0.0057585,-0.062182,-0.00018085
234,-0.0064248,-0.068472,-0.00010996
235,-0.0070313,-0.074832,-0.00016966
236,-0.0076752,-0.081596,-5.0255e-05
237,-0.0083865,-0.088363,-0.00020697
238,-0.0091053,-0.095112,-9.5032e-05
239,-0.0099064,-0.10227,-0.00010996
240,-0.01061,-0.10938,-0.00030772
241,-0.011336,-0.11637,-0.00017712
242,-0.012078,-0.12373,-0.00018085
243,-0.012901,-0.13106,-8.0106e-05
244,-0.01377,-0.1384,-6.5181e-05
245,-0.014567,-0.1458,-0.00024429
246,-0.015061,-0.15279,-9.8763e-05
247,-0.015795,-0.15979,-1.6672e-05
248,-0.016705,-0.16674,-0.00018459
249,-0.017162,-0.17327,-0.00021444
250,-0.017996,-0.1797,-0.00012488
251,-0.018764,-0.18615,-0.00017339
252,-0.019299,-0.1923,-0.00018459
253,-0.020089,-0.19812,-0.0002219
254,-0.02052,-0.20386,-0.00031145
255,-0.021055,-0.20922,-0.00020324
256,-0.02192,-0.21425,-0.00028533
257,-0.022474,-0.21914,-0.00052414
258,-0.022934,-0.22336,-0.0005428
259,-0.023338,-0.22707,-0.00043459
260,-0.023578,-0.23049,-0.00042713
261,-0.02408,-0.23371,-0.00037489
262,-0.024447,-0.23685,-0.00033011
263,-0.024589,-0.23944,-0.00044951
264,-0.024896,-0.24198,-0.00040474
265,-0.025274,-0.24433,-0.00033011
266,-0.025615,-0.24642,-0.00040101
267,-0.025742,-0.24867,-0.00042713
268,-0.02603,-0.25041,-0.00035623
269,-0.026375,-0.25217,-0.00033757
270,-0.026509,-0.25388,-0.00027787
271,-0.02661,-0.25526,-0.00028906
272,-0.026798,-0.25673,-0.00036742
273,-0.027198,-0.25782,-0.00036369
274,-0.027382,-0.25897,-0.00019578
275,-0.027389,-0.26023,-0.00010249
276,-0.027629,-0.26128,-0.00032638
277,-0.027737,-0.26227,-0.00020324
278,-0.027767,-0.2632,-0.00027041
279,-0.028186,-0.26432,-0.00039354
280,-0.028374,-0.26546,-0.00027041
281,-0.028377,-0.26654,-0.00039354
282,-0.028759,-0.26751,-0.00026294
283,-0.028842,-0.26855,-0.00032265
284,-0.028928,-0.26972,-0.00033384
285,-0.029328,-0.27069,-6.1449e-05
286,-0.029426,-0.27168,-8.7569e-05
287,-0.029508,-0.27268,-0.00021444
288,-0.0298,-0.27356,-0.00020697
289,-0.029957,-0.27427,-0.00019951
290,-0.030054,-0.2749,-0.00027787
291,-0.030186,-0.27542,-0.00024056
292,-0.030249,-0.27579,-0.00020324
293,-0.030339,-0.276,-7.6375e-05
294,-0.030339,-0.27588,-9.5032e-05
295,-0.030425,-0.2755,-0.00023682
296,-0.03047,-0.27491,-0.0002219
297,-0.030328,-0.27417,-0.00024429
298,-0.030309,-0.27319,-0.00010996
299,-0.030208,-0.27207,-0.00010249
300,-0.030118,-0.27065,-0.00010996
301,-0.029908,-0.26884,-0.00012861
302,-0.029613,-0.26673,-0.00031518
303,-0.029396,-0.26443,-0.00018085
304,-0.029272,-0.2621,-0.00013235
305,-0.029145,-0.25929,-8.3838e-05
306,-0.028561,-0.25641,-5.4782e-06
307,-0.028175,-0.25342,-0.00016966
308,-0.028025,-0.2498,5.716e-06
309,-0.027464,-0.2461,0.00017363
310,-0.027071,-0.24242,-4.2792e-05
311,-0.026816,-0.2384,-0.00024056
312,-0.026165,-0.23415,-0.00017712
313,-0.025633,-0.22985,5.0493e-05
314,-0.025311,-0.22524,8.0344e-05
315,-0.024915,-0.22035,-4.6524e-05
316,-0.024342,-0.21535,4.303e-05
317,-0.023597,-0.20993,0.00013631
318,-0.023039,-0.20429,-1.2941e-05
319,-0.022444,-0.19847,-1.2941e-05
320,-0.021792,-0.19219,2.8104e-05
321,-0.021107,-0.18586,6.915e-05
322,-0.020392,-0.17947,0.0001102
323,-0.019715,-0.17288,-8.7569e-05
324,-0.018943,-0.16627,3.5567e-05
325,-0.018258,-0.15936,6.915e-05
326,-0.017528,-0.15237,-0.00016966
327,-0.016765,-0.14541,0.00018109
328,-0.016136,-0.13825,0.00021467
329,-0.015454,-0.13117,-1.6672e-05
330,-0.014612,-0.12404,0.00012512
331,-0.013923,-0.117,-2.0404e-05
332,-0.013343,-0.1101,3.5567e-05
333,-0.012501,-0.10314,0.00011393
334,-0.011801,-0.09642,5.0493e-05
335,-0.011217,-0.089742,0.00012512
336,-0.010431,-0.083281,-1.7468e-06
337,-0.0097941,-0.076995,6.915e-05
338,-0.0090866,-0.070564,1.3179e-05
339,-0.0084427,-0.064253,-0.00010249
340,-0.0080159,-0.05812,0.00012512
341,-0.0071811,-0.05225,9.9001e-05
342,-0.0065484,-0.046308,5.0493e-05
343,-0.0061853,-0.040419,3.9299e-05
344,-0.0055451,-0.034694,-5.0255e-05
345,-0.0049049,-0.029021,-1.6672e-05
346,-0.0044407,-0.023498,2.0642e-05
347,-0.0040514,-0.017937,8.7807e-05
348,-0.0034412,-0.012519,9.4474e-06
349,-0.0028385,-0.0070668,1.9846e-06
350,-0.0023406,-0.0015473,0.00012512
351,-0.001648,0.0038301,1.9846e-06
352,-0.0010528,0.009185,-3.5329e-05
353,-0.00073831,0.014641,7.2881e-05
354,-0.00024042,0.02022,-4.2792e-05
355,0.00043718,0.025904,-0.00016593
356,0.00090887,0.03161,-5.0255e-05
357,0.0014255,0.037354,8.7807e-05
358,0.0021181,0.043374,8.7807e-05
359,0.0027732,0.049316,-8.0106e-05
360,0.0033497,0.055332,-2.4135e-05
361,0.0040123,0.06161,0.00011766
362,0.0047086,0.067757,-5.3986e-05
363,0.0052627,0.074211,-0.00012115
364,0.0059515,0.080758,-6.1449e-05
365,0.0067152,0.087301,-1.2941e-05
366,0.0074564,0.094218,2.0642e-05
367,0.0081527,0.10122,2.8104e-05
368,0.0088004,0.10838,1.9846e-06
369,0.0095416,0.11556,-5.3986e-05
370,0.010249,0.12275,-7.2643e-05
371,0.01114,0.13008,2.0642e-05
372,0.011889,0.13732,0.00011393
373,0.012559,0.14462,-0.00010996
374,0.01336,0.15181,-0.00019205
375,0.01403,0.15872,-3.9061e-05
376,0.014771,0.16573,6.1687e-05
377,0.015513,0.17247,0.00010646
378,0.016306,0.1789,-4.2792e-05
379,0.016917,0.18539,3.5567e-05
380,0.017369,0.19154,0.00014378
381,0.018144,0.19748,-1.2941e-05
382,0.018893,0.20311,4.303e-05
383,0.019361,0.20831,2.4373e-05
384,0.019953,0.21356,1.3179e-05
385,0.020619,0.2181,0.00033781
386,0.021031,0.22209,0.00047587
387,0.021416,0.22603,0.00039005
388,0.021798,0.22936,0.00026318
389,0.022143,0.23244,0.00024079
390,0.022487,0.23528,0.00037139
391,0.022914,0.23784,0.00024079
392,0.023168,0.24042,0.00018855
393,0.023333,0.24283,0.00029303
394,0.023767,0.24497,0.00015497
395,0.02391,0.24692,0.00029303
396,0.024089,0.2489,0.00040498
397,0.024464,0.25077,0.00029677
398,0.024617,0.25229,0.00025572
399,0.024834,0.25372,0.00011393
400,0.025111,0.25532,0.00032662
401,0.025306,0.25678,0.00043483
402,0.025373,0.25799,0.00029303
403,0.025534,0.25902,0.00030423
404,0.025841,0.26016,0.00011766
405,0.025856,0.26128,0.00013258
406,0.025954,0.26223,0.00029677
407,0.026283,0.26338,0.00014005
408,0.026392,0.26429,-8.0106e-05
409,0.02656,0.26534,7.6613e-05
410,0.026833,0.26656,0.00027811
411,0.027058,0.2676,2.4373e-05
412,0.027313,0.2688,-5.4782e-06
413,0.027492,0.26974,0.0001102
414,0.027597,0.27078,-5.3986e-05
415,0.027799,0.27185,-5.7718e-05
416,0.027994,0.27258,-3.5329e-05
417,0.028072,0.27349,9.4474e-06
418,0.028237,0.27437,-3.9061e-05
419,0.028346,0.27489,-6.5181e-05
420,0.028488,0.27511,0.0002296
421,0.028619,0.27509,1.691e-05
422,0.028638,0.27495,-0.00013981
423,0.028664,0.27476,-1.6672e-05
424,0.028604,0.27434,-6.5181e-05
425,0.028585,0.27353,0.00014378
426,0.028567,0.27252,3.9299e-05
427,0.028567,0.27149,6.1687e-05
428,0.028447,0.26998,9.9001e-05
429,0.028248,0.26807,-0.00017712
430,0.028035,0.26631,-6.5181e-05
431,0.027702,0.26406,-0.00017712
432,0.027414,0.26143,-0.00014727
433,0.0272,0.25881,5.7956e-05
434,0.026991,0.25572,-0.00011369
435,0.026519,0.25247,-0.00010249
436,0.026137,0.24911,-0.00010623
437,0.025912,0.24547,-0.00016593
438,0.025456,0.24184,-3.5329e-05
439,0.024935,0.2381,-0.00010249
440,0.024527,0.23391,-0.00019578
441,0.024145,0.22945,-0.0001622
442,0.023591,0.22482,-0.00030399
443,0.023026,0.21996,-0.00016966
444,0.022483,0.21483,-0.00010249
445,0.021851,0.20936,-0.00017339
446,0.021222,0.20368,5.0493e-05
447,0.020653,0.1977,-0.00017339
448,0.019945,0.19146,-0.00030399
449,0.019297,0.18516,-0.00019578
450,0.01883,0.1787,-0.00026294
451,0.018017,0.17205,-8.3838e-05
452,0.017317,0.16538,-7.6375e-05
453,0.016557,0.15866,-0.00011369
454,0.01561,0.15162,-0.00016966
455,0.015078,0.14462,-0.000151
456,0.014326,0.13767,8.4075e-05
457,0.013532,0.13056,-0.00020697
458,0.01293,0.12364,-0.0004122
459,0.012237,0.1168,-0.00021071
460,0.0115,0.10995,-0.00021817
461,0.010717,0.1031,-0.00017339
462,0.010062,0.096345,-1.6672e-05
463,0.0093732,0.089835,-3.5329e-05
464,0.0086843,0.083374,-0.00017712
465,0.0080779,0.076864,-0.00019951
466,0.0074302,0.070571,-9.8763e-05
467,0.006704,0.06436,-0.00021071
468,0.00612,0.058124,-0.00035623
469,0.0055098,0.052055,-0.00022936
470,0.0048284,0.046124,-0.00019205
471,0.004338,0.040276,-0.00024056
472,0.0036791,0.034577,-0.00018459
473,0.0031251,0.029159,-0.00021444
474,0.0026496,0.023509,-0.00026294
475,0.0020432,0.017784,-0.00017712
476,0.001695,0.012399,-0.00026668
477,0.0011522,0.0069765,-0.0002928
478,0.00047461,0.0015655,-0.00013235
479,-2.703e-05,-0.0038642,-0.00030399
480,-0.00055113,-0.0093986,-0.00023682
481,-0.0010266,-0.015071,-7.2643e-05
482,-0.0016592,-0.020684,-0.00020697
483,-0.0021497,-0.026286,-0.00016593
484,-0.0027861,-0.032078,-0.00013608
485,-0.0034936,-0.037821,-0.00017712
486,-0.0037744,-0.043756,-0.00024802
487,-0.0044857,-0.049753,-0.00019578
488,-0.0052119,-0.05577,-9.5032e-05
489,-0.0057023,-0.061943,-0.00020697
490,-0.0063537,-0.068173,-0.00013235
491,-0.0068965,-0.074458,-8.0106e-05
492,-0.0076453,-0.08093,-0.000151
493,-0.0085063,-0.087844,-0.000151
494,-0.0092288,-0.094589,-7.2643e-05
495,-0.0098952,-0.10171,5.4224e-05
496,-0.010603,-0.10906,-0.00010249
497,-0.011265,-0.116,-0.0002816
498,-0.011984,-0.12361,-0.0002928
499,-0.012811,-0.13106,-0.00018459
500,-0.013541,-0.13834,-0.00022936
501,-0.014541,-0.14586,-0.00034504
502,-0.015447,-0.15286,-0.00020324
503,-0.015907,-0.15992,-0.00025921
504,-0.01675,-0.16702,-0.00019951
505,-0.017513,-0.17373,-0.00020697
506,-0.01785,-0.1803,-0.00021444
507,-0.018592,-0.18697,-0.00012488
508,-0.019426,-0.19323,-0.00033757
509,-0.020171,-0.19895,-0.00019578
510,-0.020624,-0.20454,-0.00010623
511,-0.02101,-0.20987,-0.00011369
512,-0.021908,-0.21485,-0.0002928
513,-0.022418,-0.21922,-0.00059504
514,-0.022717,-0.2232,-0.00044205
515,-0.023309,-0.22709,-0.00040101
516,-0.023859,-0.23065,-0.00047563
517,-0.024076,-0.23377,-0.00054653
518,-0.02417,-0.23656,-0.00050175
519,-0.024589,-0.23937,-0.00037862
520,-0.024873,-0.24189,-0.00026668
521,-0.02521,-0.24422,-0.00033011
522,-0.025499,-0.24643,-0.00041593
523,-0.025697,-0.24843,-0.00033384
524,-0.026105,-0.25044,-0.00046444
525,-0.026229,-0.25221,-0.00041966
526,-0.026345,-0.25402,-0.00031518
527,-0.026629,-0.25562,-0.00046444
528,-0.02697,-0.25694,-0.00057638
529,-0.027149,-0.25832,-0.00035623
530,-0.027355,-0.25976,-0.00032638
531,-0.027625,-0.2612,-0.00046444
532,-0.027621,-0.26223,-0.00019205
533,-0.027756,-0.26317,-0.00023682
534,-0.028014,-0.26432,-0.00032638
535,-0.028175,-0.26531,-0.00029653
536,-0.028291,-0.26612,-0.00033757
537,-0.028572,-0.26713,-0.00038981
538,-0.028871,-0.26829,-0.00045325
539,-0.029036,-0.26937,-0.00024056
540,-0.029059,-0.27043,-0.00032638
541,-0.029178,-0.27155,-0.00034877
542,-0.029572,-0.27259,-0.00020697
543,-0.029759,-0.27354,-0.00039727
544,-0.029841,-0.27447,-0.00022563
545,-0.02992,-0.27513,-6.8912e-05
546,-0.030088,-0.27554,-0.00033011
547,-0.03029,-0.27598,-0.00018832
548,-0.030245,-0.27624,-2.0404e-05
549,-0.030365,-0.27606,-0.00011369
550,-0.030478,-0.27587,-0.00011369
551,-0.030492,-0.27566,-0.00010996
552,-0.030571,-0.27521,-0.00012115
553,-0.030511,-0.27448,-0.00025921
554,-0.030335,-0.27337,-0.00012861
555,-0.030204,-0.27235,-0.00013235
556,-0.030178,-0.27101,-0.00031145
557,-0.029957,-0.26924,-3.9061e-05
558,-0.029658,-0.26728,-0.00012115
559,-0.029575,-0.26494,-0.00024429
560,-0.029403,-0.26242,-3.1598e-05
561,-0.029032,-0.25961,-6.8912e-05
562,-0.028819,-0.25672,-9.13e-05
563,-0.028389,-0.25362,-1.7468e-06
564,-0.027906,-0.25033,-0.00012115
565,-0.027846,-0.24703,-7.6375e-05
566,-0.027423,-0.2434,8.0344e-05
567,-0.02685,-0.23944,-0.0002219
568,-0.026348,-0.23505,-7.2643e-05
569,-0.02582,-0.23056,9.527e-05
570,-0.025446,-0.22594,-0.00021817
571,-0.0249,-0.22088,-6.8912e-05
572,-0.024345,-0.21552,-1.6672e-05
573,-0.023649,-0.20991,9.9001e-05
574,-0.02296,-0.20416,3.5567e-05
575,-0.022444,-0.19809,-0.00012488
576,-0.02177,-0.19202,0.00015124
577,-0.021081,-0.18568,1.691e-05
578,-0.020306,-0.17898,-8.7569e-05
579,-0.019591,-0.1725,-5.4782e-06
580,-0.018947,-0.16568,-8.0106e-05
581,-0.018251,-0.15882,-4.6524e-05
582,-0.01748,-0.15191,0.00017736
583,-0.016622,-0.14477,9.527e-05
584,-0.015967,-0.13784,-5.4782e-06
585,-0.015338,-0.13072,6.915e-05
586,-0.01456,-0.12383,-1.6672e-05
587,-0.013796,-0.11707,-5.4782e-06
588,-0.01316,-0.11005,-8.7569e-05
589,-0.012482,-0.1033,0.00015124
590,-0.011748,-0.096726,0.00014005
591,-0.011146,-0.090142,5.716e-06
592,-0.010412,-0.083572,0.00029677
593,-0.0096968,-0.077134,0.00013258
594,-0.0091989,-0.070751,6.915e-05
595,-0.0085175,-0.064428,7.6613e-05
596,-0.0078287,-0.058303,6.5418e-05
597,-0.0073121,-0.052194,3.5567e-05
598,-0.0066233,-0.04633,-0.00012488
599,-0.0059532,-0.040587,5.716e-06
600,-0.0054702,-0.034783,2.8104e-05
601,-0.005137,-0.029055,9.9001e-05
602,-0.0045006,-0.023483,9.527e-05
603,-0.0037369,-0.018121,-9.5032e-05
604,-0.0033439,-0.012751,1.9846e-06
605,-0.0027449,-0.007291,2.8104e-05
606,-0.0022283,-0.0015959,-2.4135e-05
607,-0.0017341,0.0038674,-8.7569e-05
608,-0.0011202,0.0091551,-0.00014727
609,-0.00061852,0.014955,-8.7569e-05
610,-7.9441e-05,0.020642,-0.00010249
611,0.00047087,0.026083,7.6613e-05
612,0.0011971,0.031846,9.1538e-05
613,0.001579,0.037657,-0.00012488
614,0.0020544,0.043337,5.716e-06
615,0.0027058,0.049133,0.00012139
616,0.0032748,0.055085,7.2881e-05
617,0.0041246,0.061139,2.8104e-05
618,0.0046674,0.067402,-0.00015847
619,0.0051616,0.073755,-0.00012861
620,0.0059178,0.080197,2.0642e-05
621,0.0065767,0.087006,-8.0106e-05
622,0.0072955,0.093676,-2.0404e-05
623,0.0081527,0.10041,-2.7867e-05
624,0.0088079,0.10762,-4.2792e-05
625,0.0094069,0.11485,-4.2792e-05
626,0.010178,0.12211,1.9846e-06
627,0.010886,0.12946,0.00011393
628,0.011679,0.13689,-2.0404e-05
629,0.012488,0.14433,8.4075e-05
630,0.013304,0.15155,9.4474e-06
631,0.014143,0.15877,-8.7569e-05
632,0.01479,0.16593,8.4075e-05
633,0.015404,0.17267,-5.3986e-05
634,0.015988,0.17915,5.716e-06
635,0.016849,0.1855,0.00010273
636,0.017486,0.19168,-0.00011369
637,0.018051,0.19738,-3.9061e-05
638,0.018856,0.2027,6.915e-05
639,0.019185,0.2078,-2.7867e-05
640,0.01993,0.21261,0.00019602
641,0.020705,0.21729,0.00040124
642,0.020877,0.22124,0.0003005
643,0.02124,0.22476,0.00018109
644,0.021641,0.22828,0.00021467
645,0.02203,0.23144,0.00038259
646,0.022423,0.2344,0.00032662
647,0.022685,0.23698,0.0002296
648,0.023007,0.23948,0.00032288
649,0.023326,0.24186,0.00018109
650,0.023648,0.24402,0.00013258
651,0.023999,0.24622,0.00023706
652,0.024138,0.24819,0.00019975
653,0.024378,0.25017,0.00019975
654,0.024838,0.25183,0.00018482
655,0.02489,0.25328,0.00024826
656,0.024875,0.25504,0.00021841
657,0.025347,0.25661,0.0003005
658,0.025564,0.25812,0.00022214
659,0.025564,0.25936,5.4224e-05
660,0.025823,0.26033,0.00018482
661,0.025931,0.2614,0.00012139
662,0.026216,0.26226,0.00012512
663,0.026358,0.26328,-1.6672e-05
664,0.026294,0.26427,8.7807e-05
665,0.026751,0.26526,0.00031915
666,0.026942,0.26654,6.915e-05
667,0.026994,0.26765,7.6613e-05
668,0.027279,0.2687,6.5418e-05
669,0.02735,0.26971,1.691e-05
670,0.02759,0.27076,8.4075e-05
671,0.027773,0.27166,8.4075e-05
672,0.027889,0.27257,5.0493e-05
673,0.028185,0.27345,-2.0404e-05
674,0.028215,0.27377,3.1836e-05
675,0.02832,0.2741,-1.6672e-05
